open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-07 23:59:00,2016-07-08 00:00:00,2098.87,2099.12,2099.12,2098.62,2099.37,2099.62,2099.62,2099.12,13
2016-07-08 00:00:00,2016-07-08 00:01:00,2099.12,2099.62,2099.62,2098.87,2099.62,2100.12,2100.12,2099.37,9
2016-07-08 00:01:00,2016-07-08 00:02:00,2099.62,2099.8,2099.8,2099.37,2100.12,2100.45,2100.45,2099.87,8
2016-07-08 00:02:00,2016-07-08 00:03:00,2099.8,2099.62,2099.87,2099.62,2100.45,2100.12,2100.37,2100.12,2
2016-07-08 00:03:00,2016-07-08 00:04:00,2099.62,2099.75,2099.75,2099.37,2100.12,2100.25,2100.25,2099.87,5
2016-07-08 00:04:00,2016-07-08 00:05:00,2099.75,2100.0,2100.12,2099.62,2100.25,2100.5,2100.62,2100.12,12
2016-07-08 00:05:00,2016-07-08 00:06:00,2100.0,2100.12,2100.12,2100.0,2100.5,2100.62,2100.7,2100.5,6
2016-07-08 00:06:00,2016-07-08 00:08:00,2100.12,2100.12,2100.12,2099.87,2100.62,2100.62,2100.62,2100.37,3
2016-07-08 00:08:00,2016-07-08 00:09:00,2100.12,2099.87,2100.12,2099.87,2100.62,2100.37,2100.62,2100.37,4
2016-07-08 00:09:00,2016-07-08 00:10:00,2099.87,2099.87,2099.87,2099.62,2100.37,2100.37,2100.37,2100.12,2
2016-07-08 00:10:00,2016-07-08 00:13:00,2099.75,2099.87,2099.87,2099.62,2100.25,2100.37,2100.45,2100.12,5
2016-07-08 00:13:00,2016-07-08 00:14:00,2099.87,2099.37,2099.75,2099.37,2100.37,2099.87,2100.25,2099.87,6
2016-07-08 00:14:00,2016-07-08 00:15:00,2099.37,2099.55,2099.55,2099.37,2099.87,2100.2,2100.2,2099.87,3
2016-07-08 00:15:00,2016-07-08 00:16:00,2099.55,2099.62,2099.62,2099.62,2100.2,2100.12,2100.12,2100.12,1
2016-07-08 00:16:00,2016-07-08 00:17:00,2099.62,2099.62,2099.87,2099.62,2100.12,2100.12,2100.45,2100.12,4
2016-07-08 00:17:00,2016-07-08 00:18:00,2099.62,2099.75,2099.87,2099.62,2100.12,2100.25,2100.37,2100.12,4
2016-07-08 00:18:00,2016-07-08 00:19:00,2099.75,2099.75,2099.75,2099.62,2100.25,2100.25,2100.25,2100.12,2
2016-07-08 00:19:00,2016-07-08 00:20:00,2099.75,2099.55,2099.62,2099.37,2100.25,2100.2,2100.2,2099.87,8
2016-07-08 00:20:00,2016-07-08 00:21:00,2099.55,2099.62,2099.62,2099.55,2100.2,2100.12,2100.2,2100.12,3
2016-07-08 00:21:00,2016-07-08 00:22:00,2099.62,2099.87,2099.87,2099.75,2100.12,2100.37,2100.45,2100.25,3
2016-07-08 00:22:00,2016-07-08 00:23:00,2099.87,2100.25,2100.25,2099.8,2100.37,2100.75,2100.75,2100.37,6
2016-07-08 00:23:00,2016-07-08 00:24:00,2100.25,2100.12,2100.12,2100.12,2100.75,2100.62,2100.62,2100.62,1
2016-07-08 00:24:00,2016-07-08 00:26:00,2100.12,2100.05,2100.12,2100.0,2100.62,2100.7,2100.7,2100.5,6
2016-07-08 00:26:00,2016-07-08 00:27:00,2100.05,2100.12,2100.25,2100.12,2100.7,2100.62,2100.75,2100.62,3
2016-07-08 00:27:00,2016-07-08 00:28:00,2100.12,2099.87,2100.0,2099.87,2100.62,2100.37,2100.5,2100.37,2
2016-07-08 00:28:00,2016-07-08 00:29:00,2099.87,2099.87,2100.12,2099.87,2100.37,2100.37,2100.62,2100.37,3
2016-07-08 00:29:00,2016-07-08 00:30:00,2099.87,2099.75,2099.75,2099.75,2100.37,2100.25,2100.25,2100.25,1
2016-07-08 00:30:00,2016-07-08 00:31:00,2099.75,2099.62,2099.87,2099.62,2100.25,2100.12,2100.45,2100.12,8
2016-07-08 00:31:00,2016-07-08 00:32:00,2099.62,2099.87,2099.87,2099.8,2100.12,2100.37,2100.45,2100.37,2
2016-07-08 00:32:00,2016-07-08 00:33:00,2099.87,2100.12,2100.12,2100.05,2100.37,2100.62,2100.7,2100.62,2
2016-07-08 00:33:00,2016-07-08 00:34:00,2100.12,2100.05,2100.05,2100.05,2100.62,2100.7,2100.7,2100.7,1
2016-07-08 00:34:00,2016-07-08 00:35:00,2100.05,2100.37,2100.5,2100.05,2100.7,2100.87,2101.0,2100.62,8
2016-07-08 00:35:00,2016-07-08 00:36:00,2100.37,2100.5,2100.62,2100.37,2100.87,2101.0,2101.2,2100.87,7
2016-07-08 00:36:00,2016-07-08 00:37:00,2100.5,2100.63,2100.63,2100.38,2101.0,2101.13,2101.2,2100.88,3
2016-07-08 00:37:00,2016-07-08 00:39:00,2100.38,2100.55,2100.63,2100.38,2100.88,2101.2,2101.2,2100.88,5
2016-07-08 00:39:00,2016-07-08 00:40:00,2100.55,2100.55,2100.63,2100.55,2101.2,2101.2,2101.2,2101.13,2
2016-07-08 00:40:00,2016-07-08 00:41:00,2100.55,2100.63,2100.63,2100.63,2101.2,2101.13,2101.13,2101.13,1
2016-07-08 00:41:00,2016-07-08 00:43:00,2100.63,2100.55,2100.55,2100.38,2101.13,2101.05,2101.05,2100.88,3
2016-07-08 00:43:00,2016-07-08 00:44:00,2100.55,2101.05,2101.13,2100.63,2101.05,2101.7,2101.7,2101.13,15
2016-07-08 00:44:00,2016-07-08 00:45:00,2101.05,2101.05,2101.13,2100.88,2101.7,2101.55,2101.63,2101.38,4
2016-07-08 00:45:00,2016-07-08 00:46:00,2101.05,2101.0,2101.05,2100.88,2101.55,2101.5,2101.7,2101.38,4
2016-07-08 00:46:00,2016-07-08 00:47:00,2101.0,2100.88,2100.88,2100.88,2101.5,2101.38,2101.38,2101.38,1
2016-07-08 00:47:00,2016-07-08 00:48:00,2100.88,2100.63,2100.75,2100.63,2101.38,2101.13,2101.25,2101.13,2
2016-07-08 00:48:00,2016-07-08 00:50:00,2100.63,2100.38,2100.5,2100.38,2101.13,2100.88,2101.0,2100.88,2
2016-07-08 00:50:00,2016-07-08 00:52:00,2100.38,2100.13,2100.3,2100.13,2100.88,2100.63,2100.95,2100.63,2
2016-07-08 00:52:00,2016-07-08 00:53:00,2100.13,2100.0,2100.25,2100.0,2100.63,2100.5,2100.75,2100.5,3
2016-07-08 00:53:00,2016-07-08 00:54:00,2100.0,2100.13,2100.13,2099.88,2100.5,2100.63,2100.63,2100.38,5
2016-07-08 00:54:00,2016-07-08 00:55:00,2100.13,2099.63,2100.0,2099.63,2100.63,2100.13,2100.5,2100.13,4
2016-07-08 00:55:00,2016-07-08 00:56:00,2099.63,2099.63,2099.75,2099.63,2100.13,2100.13,2100.25,2100.13,6
2016-07-08 00:56:00,2016-07-08 00:58:00,2099.63,2099.8,2099.8,2099.8,2100.13,2100.45,2100.45,2100.45,1
2016-07-08 00:58:00,2016-07-08 00:59:00,2099.8,2100.13,2100.13,2099.88,2100.45,2100.63,2100.7,2100.38,3
2016-07-08 00:59:00,2016-07-08 01:00:00,2100.13,2099.88,2100.0,2099.88,2100.63,2100.38,2100.5,2100.38,2
2016-07-08 01:00:00,2016-07-08 01:01:00,2099.88,2100.13,2100.13,2100.05,2100.38,2100.63,2100.7,2100.63,2
2016-07-08 01:01:00,2016-07-08 01:03:00,2100.13,2100.3,2100.3,2100.25,2100.63,2100.95,2100.95,2100.75,2
2016-07-08 01:03:00,2016-07-08 01:04:00,2100.3,2100.38,2100.38,2100.38,2100.95,2100.88,2100.88,2100.88,1
2016-07-08 01:04:00,2016-07-08 01:07:00,2100.38,2100.38,2100.5,2100.38,2100.88,2100.88,2101.0,2100.88,2
2016-07-08 01:07:00,2016-07-08 01:13:00,2100.25,2100.13,2100.13,2100.13,2100.75,2100.63,2100.63,2100.63,1
2016-07-08 01:13:00,2016-07-08 01:14:00,2100.13,2100.38,2100.38,2100.38,2100.63,2100.88,2100.88,2100.88,1
2016-07-08 01:14:00,2016-07-08 01:15:00,2100.38,2100.38,2100.38,2100.13,2100.88,2100.88,2100.95,2100.63,3
2016-07-08 01:15:00,2016-07-08 01:16:00,2100.38,2100.13,2100.25,2100.13,2100.88,2100.63,2100.75,2100.63,3
2016-07-08 01:16:00,2016-07-08 01:17:00,2100.13,2100.38,2100.38,2100.13,2100.63,2100.88,2100.95,2100.63,6
2016-07-08 01:17:00,2016-07-08 01:19:00,2100.25,2099.88,2100.13,2099.88,2100.75,2100.38,2100.63,2100.38,2
2016-07-08 01:19:00,2016-07-08 01:20:00,2099.88,2099.75,2100.13,2099.75,2100.38,2100.25,2100.7,2100.25,6
2016-07-08 01:20:00,2016-07-08 01:21:00,2099.75,2099.88,2099.88,2099.63,2100.25,2100.38,2100.38,2100.13,2
2016-07-08 01:21:00,2016-07-08 01:22:00,2099.88,2100.13,2100.13,2100.13,2100.38,2100.63,2100.63,2100.63,1
2016-07-08 01:22:00,2016-07-08 01:23:00,2100.13,2100.38,2100.38,2100.3,2100.63,2100.88,2100.95,2100.88,3
2016-07-08 01:23:00,2016-07-08 01:24:00,2100.38,2100.38,2100.63,2100.38,2100.88,2100.88,2101.13,2100.88,3
