open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-17 21:59:00,2013-03-17 22:00:00,1559.1,1542.9,1559.1,1541.8,1559.6,1543.4,1559.6,1542.5,62
2013-03-17 22:00:00,2013-03-17 22:01:00,1542.9,1544.9,1545.1,1542.9,1543.4,1545.4,1545.6,1543.4,31
2013-03-17 22:01:00,2013-03-17 22:02:00,1544.9,1543.1,1544.9,1542.0,1545.4,1543.6,1545.4,1542.5,17
2013-03-17 22:02:00,2013-03-17 22:03:00,1543.1,1543.1,1544.4,1542.9,1543.6,1543.6,1544.9,1543.4,32
2013-03-17 22:03:00,2013-03-17 22:04:00,1543.1,1543.9,1543.9,1542.9,1543.6,1544.4,1544.4,1543.4,18
2013-03-17 22:04:00,2013-03-17 22:05:00,1543.9,1546.6,1546.6,1543.9,1544.4,1547.1,1547.1,1544.4,19
2013-03-17 22:05:00,2013-03-17 22:06:00,1546.6,1545.9,1546.6,1545.6,1547.1,1546.4,1547.1,1546.1,13
2013-03-17 22:06:00,2013-03-17 22:07:00,1545.9,1545.9,1545.9,1545.6,1546.4,1546.4,1546.4,1546.1,8
2013-03-17 22:07:00,2013-03-17 22:08:00,1545.9,1545.1,1546.1,1545.1,1546.4,1545.6,1546.6,1545.6,19
2013-03-17 22:08:00,2013-03-17 22:09:00,1545.1,1544.9,1545.1,1544.9,1545.6,1545.4,1545.6,1545.4,7
2013-03-17 22:09:00,2013-03-17 22:10:00,1544.9,1544.4,1544.9,1544.4,1545.4,1544.9,1545.4,1544.9,13
2013-03-17 22:10:00,2013-03-17 22:12:00,1543.9,1543.9,1544.1,1543.4,1544.4,1544.4,1544.6,1543.9,6
2013-03-17 22:12:00,2013-03-17 22:16:00,1542.6,1543.1,1543.1,1542.6,1543.1,1543.6,1543.6,1543.1,6
2013-03-17 22:16:00,2013-03-17 22:19:00,1543.1,1544.4,1544.4,1543.1,1543.6,1544.9,1544.9,1543.6,5
2013-03-17 22:19:00,2013-03-17 22:20:00,1544.4,1543.4,1544.4,1543.4,1544.9,1543.9,1544.9,1543.9,8
2013-03-17 22:20:00,2013-03-17 22:21:00,1543.4,1543.6,1543.6,1543.4,1543.9,1544.1,1544.1,1543.9,4
