open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-18 23:59:00,2018-01-19 00:00:00,2797.23,2796.98,2797.23,2796.73,2797.73,2797.48,2797.73,2797.23,18
2018-01-19 00:00:00,2018-01-19 00:01:00,2796.98,2797.23,2797.23,2797.1,2797.48,2797.73,2797.73,2797.6,6
2018-01-19 00:01:00,2018-01-19 00:02:00,2797.23,2796.73,2797.1,2796.48,2797.73,2797.23,2797.6,2796.98,11
2018-01-19 00:02:00,2018-01-19 00:05:00,2796.73,2796.98,2797.04,2796.85,2797.23,2797.48,2797.65,2797.35,3
2018-01-19 00:05:00,2018-01-19 00:06:00,2796.98,2797.48,2797.54,2796.98,2797.48,2797.98,2798.15,2797.48,7
2018-01-19 00:06:00,2018-01-19 00:07:00,2797.48,2796.98,2797.35,2796.98,2797.98,2797.48,2797.9,2797.48,7
2018-01-19 00:07:00,2018-01-19 00:08:00,2796.98,2796.98,2797.29,2796.98,2797.48,2797.48,2797.9,2797.48,18
2018-01-19 00:08:00,2018-01-19 00:09:00,2796.98,2796.73,2796.73,2796.73,2797.48,2797.23,2797.23,2797.23,1
2018-01-19 00:09:00,2018-01-19 00:10:00,2796.73,2796.98,2797.23,2796.85,2797.23,2797.48,2797.73,2797.35,7
2018-01-19 00:10:00,2018-01-19 00:11:00,2796.98,2796.98,2797.29,2796.73,2797.48,2797.48,2797.9,2797.23,11
2018-01-19 00:11:00,2018-01-19 00:14:00,2796.98,2796.98,2797.09,2796.98,2797.48,2797.48,2797.6,2797.48,2
2018-01-19 00:14:00,2018-01-19 00:15:00,2796.98,2796.48,2796.98,2796.48,2797.48,2796.98,2797.48,2796.98,11
2018-01-19 00:15:00,2018-01-19 00:16:00,2796.48,2796.23,2796.79,2796.23,2796.98,2796.73,2797.4,2796.73,26
2018-01-19 00:16:00,2018-01-19 00:17:00,2796.23,2796.23,2796.54,2796.23,2796.73,2796.73,2797.15,2796.73,11
2018-01-19 00:17:00,2018-01-19 00:18:00,2796.23,2796.23,2796.29,2795.98,2796.73,2796.73,2796.9,2796.48,4
2018-01-19 00:18:00,2018-01-19 00:19:00,2796.23,2796.23,2796.48,2796.1,2796.73,2796.73,2796.98,2796.6,6
2018-01-19 00:19:00,2018-01-19 00:21:00,2796.23,2796.48,2796.54,2796.23,2796.73,2796.98,2797.15,2796.73,5
2018-01-19 00:21:00,2018-01-19 00:22:00,2796.48,2796.23,2796.6,2796.23,2796.98,2796.73,2797.15,2796.73,15
2018-01-19 00:22:00,2018-01-19 00:23:00,2796.23,2795.98,2796.1,2795.98,2796.73,2796.48,2796.6,2796.48,2
2018-01-19 00:23:00,2018-01-19 00:24:00,2795.98,2795.98,2795.98,2795.8,2796.48,2796.48,2796.6,2796.48,2
