open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-09 05:00:00,2014-06-09 09:00:00,9990,9998,10004,9986,9991,9999,10006,9987,1332
2014-06-09 09:00:00,2014-06-09 13:00:00,9991,9995,9997,9984,9992,9996,9998,9985,1125
2014-06-09 13:00:00,2014-06-09 17:00:00,9990,10010,10019,9982,9991,10012,10021,9983,1638
2014-06-09 17:00:00,2014-06-09 21:00:00,10006,10011,10013,9998,10008,10013,10015,10000,527
2014-06-09 21:00:00,2014-06-10 10:00:00,9994,10027,10034,9986,9995,10028,10035,9987,2256
2014-06-10 10:00:00,2014-06-10 14:00:00,10004,10023,10030,9994,10005,10024,10031,9995,2158
2014-06-10 14:00:00,2014-06-10 18:00:00,10019,10026,10031,10015,10020,10028,10032,10016,1219
2014-06-10 18:00:00,2014-06-10 21:00:00,10024,10024,10026,10020,10026,10026,10028,10022,201
2014-06-10 21:00:00,2014-06-11 10:00:00,9950,9989,10024,9929,9951,9990,10025,9930,3275
2014-06-11 10:00:00,2014-06-11 14:00:00,9930,9950,9971,9920,9931,9951,9972,9921,3233
2014-06-11 14:00:00,2014-06-11 18:00:00,9941,9950,9958,9932,9943,9952,9959,9934,1484
2014-06-11 18:00:00,2014-06-11 21:00:00,9940,9947,9952,9938,9942,9949,9954,9940,321
2014-06-11 21:00:00,2014-06-12 10:00:00,9952,9963,9971,9934,9954,9964,9972,9935,2128
2014-06-12 10:00:00,2014-06-12 14:00:00,9938,9958,9961,9915,9939,9959,9962,9916,2834
2014-06-12 14:00:00,2014-06-12 18:00:00,9908,9934,9944,9895,9910,9936,9945,9897,1990
2014-06-12 18:00:00,2014-06-12 21:00:00,9902,9907,9914,9893,9904,9910,9916,9895,628
2014-06-12 21:00:00,2014-06-13 10:00:00,9854,9882,9925,9831,9855,9883,9926,9832,3532
2014-06-13 10:00:00,2014-06-13 14:00:00,9843,9911,9914,9827,9844,9912,9915,9828,3694
2014-06-13 14:00:00,2014-06-13 18:00:00,9894,9913,9945,9886,9896,9915,9946,9888,1853
2014-06-13 18:00:00,2014-06-13 20:00:00,9903,9904,9914,9895,9905,9906,9916,9897,529
2014-06-13 20:00:00,2014-06-16 10:00:00,9883,9895,9904,9871,9885,9896,9905,9872,2781
2014-06-16 10:00:00,2014-06-16 14:00:00,9886,9912,9926,9874,9887,9913,9927,9875,3056
2014-06-16 14:00:00,2014-06-16 18:00:00,9894,9902,9913,9883,9896,9904,9914,9884,2171
2014-06-16 18:00:00,2014-06-16 20:00:00,9897,9902,9907,9893,9899,9904,9909,9895,409
2014-06-16 20:00:00,2014-06-17 10:00:00,9915,9969,9984,9882,9916,9971,9985,9883,3732
2014-06-17 10:00:00,2014-06-17 14:00:00,9876,9915,9931,9858,9877,9916,9932,9859,3869
2014-06-17 14:00:00,2014-06-17 18:00:00,9915,9934,9936,9913,9916,9936,9938,9914,1641
2014-06-17 18:00:00,2014-06-17 21:00:00,9934,9934,9938,9930,9936,9936,9940,9932,316
