open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-07 06:00:00,2011-02-07 10:00:00,7222,7277,7286,7210,7224,7279,7288,7212,332
2011-02-07 10:00:00,2011-02-07 14:00:00,7266,7274,7282,7258,7268,7276,7284,7260,166
2011-02-07 14:00:00,2011-02-07 18:00:00,7268,7279,7285,7268,7270,7282,7287,7270,252
2011-02-07 18:00:00,2011-02-07 20:00:00,7270,7277,7280,7267,7273,7280,7283,7270,31
2011-02-07 20:00:00,2011-02-08 11:00:00,7276,7305,7323,7273,7278,7307,7325,7275,369
2011-02-08 11:00:00,2011-02-08 15:00:00,7294,7311,7313,7287,7296,7313,7315,7289,252
2011-02-08 15:00:00,2011-02-08 19:00:00,7311,7317,7327,7304,7313,7320,7329,7306,170
2011-02-08 19:00:00,2011-02-08 20:00:00,7315,7334,7335,7314,7318,7337,7338,7317,16
2011-02-08 20:00:00,2011-02-09 11:00:00,7318,7338,7353,7315,7320,7340,7355,7317,387
2011-02-09 11:00:00,2011-02-09 15:00:00,7324,7339,7348,7320,7326,7341,7350,7322,202
2011-02-09 15:00:00,2011-02-09 19:00:00,7323,7331,7343,7314,7326,7334,7345,7316,177
2011-02-09 19:00:00,2011-02-09 20:00:00,7320,7335,7337,7320,7323,7338,7340,7323,8
2011-02-09 20:00:00,2011-02-10 11:00:00,7283,7304,7332,7271,7285,7306,7334,7273,445
2011-02-10 11:00:00,2011-02-10 15:00:00,7288,7318,7331,7280,7290,7320,7333,7282,357
2011-02-10 15:00:00,2011-02-10 19:00:00,7318,7340,7346,7316,7320,7343,7348,7318,200
2011-02-10 19:00:00,2011-02-10 20:00:00,7338,7347,7354,7338,7341,7350,7357,7341,17
2011-02-10 20:00:00,2011-02-11 11:00:00,7302,7324,7334,7283,7304,7326,7336,7285,408
2011-02-11 11:00:00,2011-02-11 15:00:00,7321,7379,7379,7321,7323,7381,7381,7323,385
2011-02-11 15:00:00,2011-02-11 19:00:00,7375,7387,7391,7369,7378,7390,7394,7372,350
2011-02-11 19:00:00,2011-02-11 20:00:00,7387,7393,7397,7386,7390,7396,7400,7389,11
