open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-09 05:00:00,2018-05-09 09:00:00,12917.63,12957.41,12966.33,12900.16,12918.97,12958.23,12967.38,12901.04,34516
2018-05-09 09:00:00,2018-05-09 13:00:00,12896.29,12926.66,12958.41,12890.23,12897.43,12927.31,12959.29,12891.27,44577
2018-05-09 13:00:00,2018-05-09 17:00:00,12926.66,12988.26,12997.36,12915.66,12927.31,12989.14,12998.35,12916.54,46928
2018-05-09 17:00:00,2018-05-09 20:00:00,12979.09,12979.73,12990.33,12968.75,12980.35,12980.85,12991.35,12969.78,12037
2018-05-09 20:00:00,2018-05-10 10:00:00,12971.41,13025.49,13030.13,12959.48,12972.24,13025.99,13031.23,12960.65,35807
2018-05-10 10:00:00,2018-05-10 14:00:00,12949.27,12987.31,12994.81,12923.21,12950.39,12988.19,12995.69,12924.35,54929
2018-05-10 14:00:00,2018-05-10 18:00:00,12987.05,13021.77,13032.36,12985.35,12987.89,13022.69,13034.64,12986.14,38238
2018-05-10 18:00:00,2018-05-10 19:00:00,13014.81,13028.09,13031.06,13007.52,13015.93,13030.3,13032.18,13008.68,7405
2018-05-10 19:00:00,2018-05-11 10:00:00,12974.33,12999.01,13029.23,12958.51,12974.89,12999.79,13030.3,12959.39,44244
2018-05-11 10:00:00,2018-05-11 14:00:00,12965.31,12996.35,12996.83,12958.62,12966.11,12996.87,13000.65,12959.74,48662
2018-05-11 14:00:00,2018-05-11 18:00:00,12982.17,12988.83,13011.35,12968.97,12983.31,12989.79,13015.65,12970.92,35675
2018-05-11 18:00:00,2018-05-11 19:00:00,12984.47,12986.49,12992.97,12982.41,12985.55,12987.63,12994.43,12983.55,5105
2018-05-11 19:00:00,2018-05-14 10:00:00,12969.81,12974.45,13013.73,12930.13,12970.91,12975.59,13015.34,12931.63,33581
2018-05-14 10:00:00,2018-05-14 14:00:00,12944.57,12960.25,12980.17,12923.23,12945.71,12961.39,12981.24,12924.91,41409
2018-05-14 14:00:00,2018-05-14 18:00:00,12956.25,12971.89,12987.13,12952.25,12957.83,12973.03,12988.24,12953.83,27292
2018-05-14 18:00:00,2018-05-14 19:00:00,12971.89,12969.65,12980.13,12965.13,12973.03,12970.83,12981.56,12966.15,4702
2018-05-14 19:00:00,2018-05-15 10:00:00,12943.27,12961.59,12969.29,12933.83,12945.2,12963.7,12970.7,12935.7,31693
2018-05-15 10:00:00,2018-05-15 14:00:00,12928.09,12988.37,13007.81,12914.34,12931.45,12989.51,13009.8,12915.99,65960
2018-05-15 14:00:00,2018-05-15 18:00:00,12973.49,12992.81,12999.77,12965.1,12974.63,12993.95,13000.95,12966.79,44254
2018-05-15 18:00:00,2018-05-15 19:00:00,12986.81,12991.33,12991.33,12976.84,12987.95,12992.39,12992.7,12978.55,7474
2018-05-15 19:00:00,2018-05-16 10:00:00,12978.09,13015.45,13019.06,12958.56,12979.55,13016.29,13020.3,12959.3,41618
2018-05-16 10:00:00,2018-05-16 14:00:00,12985.61,13015.49,13031.95,12978.45,12986.55,13016.19,13033.12,12979.72,56854
2018-05-16 14:00:00,2018-05-16 18:00:00,12994.09,13009.02,13019.32,12975.06,12994.89,13010.11,13020.44,12975.94,33613
2018-05-16 18:00:00,2018-05-16 19:00:00,13009.02,13017.45,13018.49,13002.65,13010.11,13018.63,13019.55,13003.53,6356
2018-05-16 19:00:00,2018-05-17 10:00:00,12977.35,13039.33,13050.05,12977.05,12978.91,13040.67,13051.17,12978.75,42978
2018-05-17 10:00:00,2018-05-17 14:00:00,13022.11,13108.93,13114.41,13017.68,13022.99,13109.79,13115.29,13018.79,54737
2018-05-17 14:00:00,2018-05-17 18:00:00,13083.77,13103.76,13122.25,13071.53,13084.91,13104.83,13123.08,13072.67,41470
2018-05-17 18:00:00,2018-05-17 19:00:00,13095.45,13104.89,13105.89,13082.7,13096.59,13106.07,13107.2,13084.07,7843
