open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-18 05:00:00,2011-04-18 09:00:00,7107,7168,7180,7099,7108,7170,7181,7101,422
2011-04-18 09:00:00,2011-04-18 13:00:00,7091,7096,7114,7005,7092,7097,7115,7006,567
2011-04-18 13:00:00,2011-04-18 17:00:00,7004,7040,7043,6989,7005,7042,7045,6990,642
2011-04-18 17:00:00,2011-04-18 19:00:00,7040,7049,7055,7036,7042,7051,7057,7038,112
2011-04-18 19:00:00,2011-04-19 10:00:00,7045,7061,7066,7041,7047,7063,7067,7042,345
2011-04-19 10:00:00,2011-04-19 14:00:00,7055,7065,7077,7037,7056,7066,7078,7038,363
2011-04-19 14:00:00,2011-04-19 18:00:00,7037,7060,7066,7023,7039,7062,7068,7024,274
2011-04-19 18:00:00,2011-04-19 19:00:00,7059,7063,7066,7058,7061,7065,7068,7060,34
2011-04-19 19:00:00,2011-04-20 10:00:00,7121,7227,7243,7121,7122,7228,7244,7122,502
2011-04-20 10:00:00,2011-04-20 14:00:00,7227,7239,7261,7226,7228,7240,7262,7227,369
2011-04-20 14:00:00,2011-04-20 18:00:00,7239,7249,7257,7225,7240,7251,7259,7226,212
2011-04-20 18:00:00,2011-04-20 19:00:00,7242,7258,7259,7240,7244,7260,7261,7242,29
2011-04-20 19:00:00,2011-04-21 10:00:00,7288,7301,7304,7273,7289,7302,7305,7274,478
2011-04-21 10:00:00,2011-04-21 14:00:00,7291,7309,7317,7277,7292,7310,7318,7278,443
2011-04-21 14:00:00,2011-04-21 18:00:00,7291,7294,7298,7286,7292,7296,7299,7287,112
2011-04-21 18:00:00,2011-04-21 19:00:00,7293,7305,7306,7292,7295,7307,7308,7294,19
