open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-02 06:00:00,2015-11-02 10:00:00,10749,10926,10940,10726,10751,10927,10944,10729,9539
2015-11-02 10:00:00,2015-11-02 14:00:00,10926,10958,10978,10921,10927,10959,10979,10922,5345
2015-11-02 14:00:00,2015-11-02 18:00:00,10933,10954,10975,10926,10934,10955,10976,10927,4555
2015-11-02 18:00:00,2015-11-02 22:00:00,10951,10977,10992,10950,10952,10978,10994,10951,1118
2015-11-02 22:00:00,2015-11-03 11:00:00,10924,10945,10973,10899,10925,10946,10974,10900,7602
2015-11-03 11:00:00,2015-11-03 15:00:00,10889,10935,10954,10881,10890,10936,10955,10883,6658
2015-11-03 15:00:00,2015-11-03 19:00:00,10935,10974,10997,10923,10936,10975,10998,10925,3990
2015-11-03 19:00:00,2015-11-03 22:00:00,10950,10950,10976,10940,10952,10952,10977,10941,835
2015-11-03 22:00:00,2015-11-04 11:00:00,10925,10981,10992,10904,10926,10982,10993,10905,9399
2015-11-04 11:00:00,2015-11-04 15:00:00,10845,10944,10948,10822,10847,10945,10949,10824,9229
2015-11-04 15:00:00,2015-11-04 19:00:00,10832,10860,10894,10815,10833,10862,10895,10816,6366
2015-11-04 19:00:00,2015-11-04 22:00:00,10853,10853,10871,10850,10855,10856,10873,10852,1103
2015-11-04 22:00:00,2015-11-05 11:00:00,10807,10931,10951,10780,10808,10932,10952,10782,10969
2015-11-05 11:00:00,2015-11-05 15:00:00,10927,10960,10965,10837,10928,10961,10966,10839,10039
2015-11-05 15:00:00,2015-11-05 19:00:00,10879,10921,10924,10862,10880,10922,10926,10863,5855
2015-11-05 19:00:00,2015-11-05 22:00:00,10886,10886,10910,10878,10887,10887,10911,10879,1085
2015-11-05 22:00:00,2015-11-06 11:00:00,10855,10870,10883,10840,10856,10871,10884,10841,7138
2015-11-06 11:00:00,2015-11-06 15:00:00,10868,11004,11057,10851,10869,11005,11058,10854,23118
2015-11-06 15:00:00,2015-11-06 19:00:00,10993,11008,11021,10971,10994,11009,11023,10972,8245
2015-11-06 19:00:00,2015-11-06 22:00:00,11008,11026,11027,11007,11009,11028,11028,11008,1067
2015-11-06 22:00:00,2015-11-09 11:00:00,10959,10978,11001,10936,10960,10979,11002,10939,8288
2015-11-09 11:00:00,2015-11-09 15:00:00,10915,10954,10974,10861,10916,10955,10975,10862,8253
2015-11-09 15:00:00,2015-11-09 19:00:00,10794,10822,10889,10785,10795,10823,10890,10787,6254
2015-11-09 19:00:00,2015-11-09 22:00:00,10796,10833,10841,10794,10797,10837,10842,10795,1045
