open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-16 06:00:00,2015-03-16 10:00:00,11946,12040,12057,11932,11948,12041,12058,11933,4515
2015-03-16 10:00:00,2015-03-16 14:00:00,12034,12145,12145,12024,12035,12146,12146,12025,5080
2015-03-16 14:00:00,2015-03-16 18:00:00,12145,12215,12222,12135,12146,12216,12223,12136,3830
2015-03-16 18:00:00,2015-03-16 21:00:00,12169,12172,12183,12161,12171,12174,12185,12163,650
2015-03-16 21:00:00,2015-03-17 11:00:00,12007,12125,12196,11966,12008,12126,12197,11967,9264
2015-03-17 11:00:00,2015-03-17 15:00:00,11974,12028,12052,11927,11975,12029,12053,11928,8595
2015-03-17 15:00:00,2015-03-17 19:00:00,11992,12014,12034,11968,11994,12016,12036,11969,2713
2015-03-17 19:00:00,2015-03-17 21:00:00,12007,12007,12022,12005,12009,12009,12025,12007,228
2015-03-17 21:00:00,2015-03-18 11:00:00,11818,11973,12021,11813,11819,11974,12022,11814,9718
2015-03-18 11:00:00,2015-03-18 15:00:00,11887,11956,11981,11863,11888,11958,11983,11864,6777
2015-03-18 15:00:00,2015-03-18 19:00:00,11892,11923,12002,11859,11893,11925,12005,11861,6620
2015-03-18 19:00:00,2015-03-18 21:00:00,11878,11878,11887,11820,11880,11880,11889,11822,1116
2015-03-18 21:00:00,2015-03-19 11:00:00,11894,11938,12001,11865,11897,11940,12002,11867,10556
2015-03-19 11:00:00,2015-03-19 15:00:00,11840,11905,11913,11783,11841,11906,11914,11785,7449
2015-03-19 15:00:00,2015-03-19 19:00:00,11882,11908,11925,11876,11883,11909,11926,11877,4400
2015-03-19 19:00:00,2015-03-19 21:00:00,11892,11892,11907,11887,11894,11894,11909,11888,302
2015-03-19 21:00:00,2015-03-20 11:00:00,11942,12036,12070,11928,11945,12038,12071,11929,7826
2015-03-20 11:00:00,2015-03-20 15:00:00,12025,12072,12086,12002,12026,12073,12087,12003,7813
2015-03-20 15:00:00,2015-03-20 19:00:00,12045,12058,12080,12033,12047,12060,12081,12034,2676
2015-03-20 19:00:00,2015-03-20 20:00:00,12041,12041,12046,12037,12043,12043,12048,12039,143
2015-03-20 20:00:00,2015-03-23 10:00:00,11876,12010,12039,11853,11878,12013,12041,11854,8632
2015-03-23 10:00:00,2015-03-23 14:00:00,11862,11908,11928,11860,11863,11909,11929,11862,7120
2015-03-23 14:00:00,2015-03-23 18:00:00,11880,11890,11923,11860,11882,11892,11924,11861,5091
2015-03-23 18:00:00,2015-03-23 21:00:00,11838,11859,11894,11820,11840,11861,11896,11822,1241
2015-03-23 21:00:00,2015-03-24 11:00:00,11840,11933,11965,11795,11842,11935,11966,11796,8566
2015-03-24 11:00:00,2015-03-24 15:00:00,11896,12013,12032,11888,11897,12014,12033,11889,6830
2015-03-24 15:00:00,2015-03-24 19:00:00,11981,11998,12031,11962,11983,12000,12032,11964,3416
2015-03-24 19:00:00,2015-03-24 21:00:00,11964,11969,11976,11963,11966,11971,11978,11965,323
