open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-02 06:00:00,2010-03-02 10:00:00,5710,5730,5733,5707,5712,5732,5735,5709,2249
2010-03-02 10:00:00,2010-03-02 14:00:00,5730,5765,5775,5727,5732,5767,5777,5729,2288
2010-03-02 14:00:00,2010-03-02 18:00:00,5763,5771,5779,5749,5765,5775,5781,5751,2313
2010-03-02 18:00:00,2010-03-02 20:00:00,5758,5758,5772,5746,5762,5762,5776,5750,645
2010-03-02 20:00:00,2010-03-03 11:00:00,5757,5770,5779,5748,5759,5772,5781,5750,1973
2010-03-03 11:00:00,2010-03-03 15:00:00,5769,5822,5827,5759,5771,5824,5829,5761,3649
2010-03-03 15:00:00,2010-03-03 19:00:00,5800,5807,5823,5778,5804,5811,5825,5782,1691
2010-03-03 19:00:00,2010-03-03 20:00:00,5780,5786,5791,5778,5784,5790,5795,5782,336
2010-03-03 20:00:00,2010-03-04 11:00:00,5773,5801,5813,5766,5775,5803,5815,5768,2353
2010-03-04 11:00:00,2010-03-04 15:00:00,5800,5813,5822,5764,5802,5816,5824,5766,3771
2010-03-04 15:00:00,2010-03-04 19:00:00,5780,5793,5801,5779,5782,5797,5803,5781,1527
2010-03-04 19:00:00,2010-03-04 20:00:00,5793,5802,5804,5790,5797,5806,5808,5794,317
2010-03-04 20:00:00,2010-03-05 11:00:00,5810,5823,5826,5807,5812,5825,5828,5809,1612
2010-03-05 11:00:00,2010-03-05 15:00:00,5820,5869,5879,5813,5822,5871,5881,5819,3632
2010-03-05 15:00:00,2010-03-05 19:00:00,5864,5880,5882,5862,5868,5884,5886,5866,1410
2010-03-05 19:00:00,2010-03-05 20:00:00,5880,5886,5892,5880,5884,5890,5896,5884,350
2010-03-05 20:00:00,2010-03-08 11:00:00,5871,5882,5899,5864,5873,5884,5901,5866,1740
2010-03-08 11:00:00,2010-03-08 15:00:00,5873,5886,5891,5870,5875,5888,5893,5872,1852
2010-03-08 15:00:00,2010-03-08 19:00:00,5874,5885,5889,5868,5878,5889,5893,5870,1064
2010-03-08 19:00:00,2010-03-08 20:00:00,5881,5877,5884,5875,5885,5881,5888,5879,164
2010-03-08 20:00:00,2010-03-09 11:00:00,5846,5862,5891,5838,5848,5864,5893,5840,2106
2010-03-09 11:00:00,2010-03-09 15:00:00,5843,5885,5887,5841,5845,5887,5889,5843,2227
2010-03-09 15:00:00,2010-03-09 19:00:00,5885,5904,5906,5876,5887,5908,5910,5878,1340
2010-03-09 19:00:00,2010-03-09 21:00:00,5883,5883,5890,5873,5887,5887,5894,5877,363
2010-03-09 21:00:00,2010-03-10 11:00:00,5880,5897,5905,5872,5882,5899,5907,5874,1826
2010-03-10 11:00:00,2010-03-10 15:00:00,5895,5941,5952,5892,5897,5943,5954,5894,2189
2010-03-10 15:00:00,2010-03-10 19:00:00,5914,5922,5946,5903,5918,5926,5948,5907,1814
2010-03-10 19:00:00,2010-03-10 20:00:00,5922,5922,5927,5914,5926,5926,5931,5918,350
