open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-17 06:00:00,2011-03-17 10:00:00,6437,6588,6608,6437,6440,6590,6610,6440,916
2011-03-17 10:00:00,2011-03-17 14:00:00,6567,6671,6691,6554,6569,6673,6693,6556,827
2011-03-17 14:00:00,2011-03-17 18:00:00,6630,6655,6691,6616,6633,6658,6693,6619,615
2011-03-17 18:00:00,2011-03-17 20:00:00,6632,6652,6653,6629,6635,6655,6656,6632,148
2011-03-17 20:00:00,2011-03-18 10:00:00,6683,6712,6735,6667,6685,6714,6737,6669,665
2011-03-18 10:00:00,2011-03-18 14:00:00,6681,6730,6761,6675,6683,6732,6763,6677,666
2011-03-18 14:00:00,2011-03-18 18:00:00,6638,6666,6729,6621,6641,6668,6731,6624,482
2011-03-18 18:00:00,2011-03-18 19:00:00,6632,6639,6643,6625,6635,6642,6646,6628,65
2011-03-18 19:00:00,2011-03-21 10:00:00,6717,6820,6826,6711,6719,6822,6828,6713,852
2011-03-21 10:00:00,2011-03-21 14:00:00,6793,6802,6812,6782,6795,6804,6814,6784,381
2011-03-21 14:00:00,2011-03-21 18:00:00,6796,6815,6820,6795,6798,6818,6823,6797,300
2011-03-21 18:00:00,2011-03-21 20:00:00,6811,6816,6817,6802,6814,6819,6820,6805,75
2011-03-21 20:00:00,2011-03-22 10:00:00,6812,6815,6825,6784,6814,6817,6827,6786,482
2011-03-22 10:00:00,2011-03-22 14:00:00,6785,6801,6819,6774,6787,6803,6821,6776,389
2011-03-22 14:00:00,2011-03-22 18:00:00,6775,6781,6790,6763,6777,6784,6792,6765,376
2011-03-22 18:00:00,2011-03-22 19:00:00,6781,6779,6785,6777,6784,6782,6788,6780,71
2011-03-22 19:00:00,2011-03-23 10:00:00,6732,6799,6805,6716,6734,6801,6807,6718,555
2011-03-23 10:00:00,2011-03-23 14:00:00,6746,6763,6803,6734,6748,6765,6805,6736,540
2011-03-23 14:00:00,2011-03-23 18:00:00,6755,6808,6814,6747,6757,6811,6817,6749,304
2011-03-23 18:00:00,2011-03-23 20:00:00,6808,6812,6816,6805,6811,6815,6819,6808,78
2011-03-23 20:00:00,2011-03-24 10:00:00,6799,6882,6885,6784,6801,6884,6887,6786,593
2011-03-24 10:00:00,2011-03-24 14:00:00,6882,6926,6931,6872,6884,6928,6933,6874,492
2011-03-24 14:00:00,2011-03-24 18:00:00,6926,6932,6939,6918,6928,6935,6941,6920,373
2011-03-24 18:00:00,2011-03-24 20:00:00,6932,6954,6956,6930,6935,6957,6959,6933,76
2011-03-24 20:00:00,2011-03-25 10:00:00,6961,6974,6984,6951,6963,6976,6986,6953,414
2011-03-25 10:00:00,2011-03-25 14:00:00,6928,6957,6962,6918,6930,6959,6964,6920,465
2011-03-25 14:00:00,2011-03-25 18:00:00,6940,6958,6965,6937,6943,6961,6967,6940,339
2011-03-25 18:00:00,2011-03-25 19:00:00,6947,6947,6951,6942,6950,6950,6954,6945,23
