open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-15 06:00:00,2013-01-15 10:00:00,7707,7732,7735,7697,7708,7733,7736,7698,2118
2013-01-15 10:00:00,2013-01-15 14:00:00,7649,7715,7726,7634,7650,7716,7727,7635,2620
2013-01-15 14:00:00,2013-01-15 18:00:00,7668,7684,7691,7658,7669,7686,7693,7659,1424
2013-01-15 18:00:00,2013-01-15 20:00:00,7672,7694,7697,7671,7674,7696,7699,7673,468
2013-01-15 20:00:00,2013-01-16 11:00:00,7654,7663,7675,7643,7655,7664,7676,7644,2528
2013-01-16 11:00:00,2013-01-16 15:00:00,7646,7685,7695,7643,7647,7686,7696,7644,2092
2013-01-16 15:00:00,2013-01-16 19:00:00,7679,7689,7695,7678,7680,7691,7696,7679,1055
2013-01-16 19:00:00,2013-01-16 20:00:00,7686,7681,7686,7680,7688,7683,7688,7682,243
2013-01-16 20:00:00,2013-01-17 11:00:00,7666,7680,7682,7661,7667,7681,7683,7662,2128
2013-01-17 11:00:00,2013-01-17 15:00:00,7680,7753,7765,7677,7681,7754,7766,7678,2440
2013-01-17 15:00:00,2013-01-17 19:00:00,7726,7732,7741,7718,7728,7734,7743,7719,921
2013-01-17 19:00:00,2013-01-17 20:00:00,7732,7731,7736,7727,7734,7733,7738,7729,213
2013-01-17 20:00:00,2013-01-18 11:00:00,7725,7737,7752,7714,7726,7738,7753,7715,2709
2013-01-18 11:00:00,2013-01-18 15:00:00,7714,7726,7743,7703,7715,7727,7744,7704,2296
2013-01-18 15:00:00,2013-01-18 19:00:00,7711,7731,7732,7703,7713,7733,7734,7704,1001
2013-01-18 19:00:00,2013-01-18 20:00:00,7723,7724,7730,7723,7725,7726,7732,7725,172
2013-01-18 20:00:00,2013-01-21 11:00:00,7722,7730,7742,7718,7723,7731,7743,7719,1314
2013-01-21 11:00:00,2013-01-21 15:00:00,7729,7742,7748,7728,7730,7743,7749,7729,688
2013-01-21 15:00:00,2013-01-21 19:00:00,7741,7746,7757,7739,7743,7748,7758,7741,286
2013-01-21 19:00:00,2013-01-21 20:00:00,7745,7746,7749,7745,7747,7748,7751,7747,57
2013-01-21 20:00:00,2013-01-22 11:00:00,7659,7729,7747,7633,7660,7730,7748,7634,3634
2013-01-22 11:00:00,2013-01-22 15:00:00,7697,7710,7724,7675,7698,7711,7725,7676,2152
2013-01-22 15:00:00,2013-01-22 19:00:00,7693,7715,7716,7686,7694,7717,7718,7687,884
2013-01-22 19:00:00,2013-01-22 20:00:00,7715,7710,7716,7707,7717,7712,7718,7709,207
2013-01-22 20:00:00,2013-01-23 11:00:00,7694,7716,7723,7687,7695,7717,7724,7688,2587
2013-01-23 11:00:00,2013-01-23 15:00:00,7691,7708,7731,7684,7692,7709,7732,7685,2101
2013-01-23 15:00:00,2013-01-23 19:00:00,7706,7717,7721,7703,7707,7719,7723,7704,956
2013-01-23 19:00:00,2013-01-23 20:00:00,7717,7714,7718,7712,7719,7716,7720,7714,181
