open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-25 06:00:00,2016-11-25 10:00:00,10656.35,10701.35,10713.85,10649.85,10657.25,10702.1,10714.75,10651.25,54545
2016-11-25 10:00:00,2016-11-25 14:00:00,10676.6,10687.3,10690.0,10666.85,10677.25,10687.95,10690.75,10667.75,41990
2016-11-25 14:00:00,2016-11-25 18:00:00,10686.55,10700.05,10705.55,10668.95,10687.4,10700.95,10707.15,10669.95,33778
2016-11-25 18:00:00,2016-11-25 20:00:00,10699.35,10710.05,10717.05,10698.35,10700.25,10710.95,10717.95,10699.25,941
2016-11-25 20:00:00,2016-11-28 11:00:00,10588.55,10625.85,10661.25,10577.85,10589.45,10626.75,10662.15,10579.95,94374
2016-11-28 11:00:00,2016-11-28 15:00:00,10605.05,10629.05,10637.35,10566.45,10605.95,10629.9,10638.15,10567.7,72908
2016-11-28 15:00:00,2016-11-28 19:00:00,10570.35,10592.85,10599.05,10553.8,10571.15,10593.75,10601.65,10554.85,39523
2016-11-28 19:00:00,2016-11-28 21:00:00,10557.55,10557.55,10587.05,10555.35,10558.45,10560.65,10587.95,10558.25,1695
2016-11-28 21:00:00,2016-11-29 11:00:00,10567.6,10605.05,10625.55,10539.05,10569.0,10605.75,10627.15,10539.75,90872
2016-11-29 11:00:00,2016-11-29 15:00:00,10571.35,10613.85,10615.55,10550.35,10576.65,10614.75,10616.65,10551.25,100913
2016-11-29 15:00:00,2016-11-29 19:00:00,10613.85,10633.85,10647.55,10587.65,10614.75,10634.6,10648.25,10588.45,43199
2016-11-29 19:00:00,2016-11-29 20:00:00,10626.05,10623.55,10626.85,10612.35,10626.95,10624.45,10627.75,10613.25,1823
2016-11-29 20:00:00,2016-11-30 11:00:00,10612.55,10684.35,10694.85,10603.95,10613.45,10685.25,10697.15,10605.65,83854
2016-11-30 11:00:00,2016-11-30 15:00:00,10641.1,10655.05,10664.55,10630.05,10641.95,10655.95,10665.45,10630.95,91996
2016-11-30 15:00:00,2016-11-30 19:00:00,10637.25,10640.05,10677.35,10611.35,10637.95,10640.95,10678.25,10612.75,51158
2016-11-30 19:00:00,2016-11-30 20:00:00,10616.55,10619.05,10636.55,10612.35,10617.45,10619.95,10637.45,10613.25,1877
2016-11-30 20:00:00,2016-12-01 11:00:00,10566.2,10604.05,10627.85,10545.85,10566.95,10604.95,10629.15,10548.45,107550
2016-12-01 11:00:00,2016-12-01 15:00:00,10545.3,10564.35,10582.35,10503.1,10545.95,10564.9,10583.55,10503.95,124922
2016-12-01 15:00:00,2016-12-01 19:00:00,10486.85,10519.85,10539.05,10485.55,10487.75,10520.7,10539.95,10486.45,69627
2016-12-01 19:00:00,2016-12-01 20:00:00,10495.85,10488.05,10499.55,10479.35,10496.75,10488.95,10500.45,10481.95,2456
2016-12-01 20:00:00,2016-12-02 11:00:00,10424.45,10431.6,10465.35,10402.85,10424.95,10432.25,10467.65,10403.75,96298
2016-12-02 11:00:00,2016-12-02 15:00:00,10421.9,10522.05,10534.55,10415.0,10422.45,10522.95,10535.45,10415.75,119986
2016-12-02 15:00:00,2016-12-02 19:00:00,10503.35,10514.35,10547.55,10489.35,10504.25,10515.25,10549.15,10493.05,44662
2016-12-02 19:00:00,2016-12-02 20:00:00,10508.05,10526.35,10531.05,10508.05,10508.95,10527.25,10532.65,10508.95,1436
