open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-22 04:00:00,2015-09-22 08:00:00,9851,9979,10018,9764,9852,9980,10020,9765,11474
2015-09-22 08:00:00,2015-09-22 12:00:00,9666,9705,9793,9603,9667,9706,9794,9605,15701
2015-09-22 12:00:00,2015-09-22 16:00:00,9593,9664,9691,9559,9594,9665,9693,9560,14234
2015-09-22 16:00:00,2015-09-22 19:00:00,9566,9630,9635,9565,9567,9631,9637,9566,4717
2015-09-22 19:00:00,2015-09-23 09:00:00,9554,9689,9710,9482,9556,9690,9711,9484,15850
2015-09-23 09:00:00,2015-09-23 13:00:00,9637,9695,9708,9590,9638,9696,9709,9592,11517
2015-09-23 13:00:00,2015-09-23 17:00:00,9589,9681,9698,9570,9590,9683,9699,9571,9229
2015-09-23 17:00:00,2015-09-23 20:00:00,9604,9609,9639,9596,9605,9611,9640,9597,3432
2015-09-23 20:00:00,2015-09-24 09:00:00,9609,9628,9706,9509,9611,9629,9707,9511,18084
2015-09-24 09:00:00,2015-09-24 13:00:00,9419,9442,9566,9367,9420,9443,9567,9369,19816
2015-09-24 13:00:00,2015-09-24 17:00:00,9378,9476,9509,9361,9379,9477,9510,9362,13115
2015-09-24 17:00:00,2015-09-24 20:00:00,9476,9554,9573,9463,9477,9555,9574,9464,5530
2015-09-24 20:00:00,2015-09-25 09:00:00,9539,9708,9731,9561,9541,9709,9732,9562,14923
2015-09-25 09:00:00,2015-09-25 13:00:00,9667,9713,9746,9639,9668,9714,9747,9640,11933
2015-09-25 13:00:00,2015-09-25 17:00:00,9680,9728,9729,9657,9681,9730,9731,9658,9469
2015-09-25 17:00:00,2015-09-25 20:00:00,9622,9631,9716,9580,9624,9632,9717,9581,6106
2015-09-25 20:00:00,2015-09-28 09:00:00,9585,9652,9678,9522,9587,9653,9679,9523,14896
2015-09-28 09:00:00,2015-09-28 13:00:00,9525,9565,9601,9502,9526,9566,9602,9503,11969
2015-09-28 13:00:00,2015-09-28 17:00:00,9467,9508,9535,9451,9468,9509,9536,9453,13085
2015-09-28 17:00:00,2015-09-28 21:00:00,9453,9461,9479,9435,9454,9462,9480,9436,4562
2015-09-28 21:00:00,2015-09-29 10:00:00,9357,9521,9537,9321,9359,9522,9538,9322,17863
2015-09-29 10:00:00,2015-09-29 14:00:00,9433,9497,9526,9376,9434,9498,9527,9378,14491
2015-09-29 14:00:00,2015-09-29 18:00:00,9429,9479,9518,9427,9430,9480,9519,9428,11913
2015-09-29 18:00:00,2015-09-29 21:00:00,9441,9478,9483,9421,9442,9480,9484,9422,2949
2015-09-29 21:00:00,2015-09-30 10:00:00,9613,9684,9696,9594,9614,9685,9698,9595,13346
2015-09-30 10:00:00,2015-09-30 14:00:00,9667,9683,9733,9651,9668,9684,9735,9652,11349
2015-09-30 14:00:00,2015-09-30 18:00:00,9598,9646,9684,9581,9599,9647,9685,9582,9916
2015-09-30 18:00:00,2015-09-30 20:00:00,9646,9662,9672,9629,9647,9664,9673,9631,2532
