open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-04 05:00:00,2013-07-04 09:00:00,7843,7881,7903,7859,7845,7882,7904,7861,3146
2013-07-04 09:00:00,2013-07-04 13:00:00,7873,8002,8017,7868,7874,8004,8018,7869,4208
2013-07-04 13:00:00,2013-07-04 17:00:00,7993,7999,8009,7978,7995,8001,8010,7980,1336
2013-07-04 17:00:00,2013-07-04 19:00:00,7999,8002,8006,7992,8001,8004,8008,7995,159
2013-07-04 19:00:00,2013-07-05 10:00:00,7981,8021,8031,7965,7982,8022,8032,7966,4018
2013-07-05 10:00:00,2013-07-05 14:00:00,7883,7973,8004,7806,7884,7974,8019,7807,7130
2013-07-05 14:00:00,2013-07-05 18:00:00,7832,7845,7852,7801,7834,7847,7854,7802,2234
2013-07-05 18:00:00,2013-07-05 19:00:00,7845,7855,7855,7834,7847,7857,7857,7836,380
2013-07-05 19:00:00,2013-07-08 10:00:00,7880,7985,7993,7870,7881,7986,7994,7871,4189
2013-07-08 10:00:00,2013-07-08 14:00:00,7983,7997,8015,7973,7984,7998,8016,7974,3456
2013-07-08 14:00:00,2013-07-08 18:00:00,7952,7975,7990,7946,7954,7977,7991,7948,2000
2013-07-08 18:00:00,2013-07-08 19:00:00,7975,7967,7975,7961,7977,7969,7977,7963,327
2013-07-08 19:00:00,2013-07-09 10:00:00,8021,8052,8064,8003,8022,8053,8065,8004,3439
2013-07-09 10:00:00,2013-07-09 14:00:00,8017,8072,8087,8015,8018,8073,8088,8016,3443
2013-07-09 14:00:00,2013-07-09 18:00:00,8060,8076,8081,8056,8062,8078,8083,8057,1621
2013-07-09 18:00:00,2013-07-09 19:00:00,8067,8073,8073,8064,8069,8075,8075,8066,321
2013-07-09 19:00:00,2013-07-10 10:00:00,8008,8048,8079,7987,8009,8049,8080,7988,3542
2013-07-10 10:00:00,2013-07-10 14:00:00,8018,8056,8066,8012,8019,8058,8067,8013,2811
2013-07-10 14:00:00,2013-07-10 18:00:00,8053,8067,8091,8034,8054,8069,8101,8035,2783
2013-07-10 18:00:00,2013-07-10 19:00:00,8056,8072,8074,8050,8058,8074,8076,8052,699
2013-07-10 19:00:00,2013-07-11 10:00:00,8157,8168,8177,8134,8158,8169,8178,8135,3747
2013-07-11 10:00:00,2013-07-11 14:00:00,8145,8161,8169,8128,8146,8162,8170,8129,3544
2013-07-11 14:00:00,2013-07-11 18:00:00,8149,8189,8196,8143,8150,8191,8198,8145,1687
2013-07-11 18:00:00,2013-07-11 19:00:00,8189,8193,8196,8186,8191,8195,8198,8188,336
2013-07-11 19:00:00,2013-07-12 10:00:00,8182,8237,8241,8176,8184,8238,8242,8177,2979
2013-07-12 10:00:00,2013-07-12 14:00:00,8204,8234,8241,8184,8205,8235,8242,8185,3190
2013-07-12 14:00:00,2013-07-12 18:00:00,8205,8210,8214,8200,8206,8211,8216,8201,1370
2013-07-12 18:00:00,2013-07-12 19:00:00,8208,8219,8224,8206,8209,8220,8225,8207,273
