open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-06 17:00:00,2015-04-06 21:00:00,11977,11977,11977,11977,11979,11979,11979,11979,1
2015-04-06 21:00:00,2015-04-07 10:00:00,12072,12081,12103,12031,12074,12082,12104,12032,7279
2015-04-07 10:00:00,2015-04-07 14:00:00,12081,12132,12145,12079,12082,12133,12146,12081,6500
2015-04-07 14:00:00,2015-04-07 18:00:00,12115,12123,12135,12084,12117,12125,12136,12085,2566
2015-04-07 18:00:00,2015-04-07 21:00:00,12076,12076,12120,12069,12078,12078,12122,12071,653
2015-04-07 21:00:00,2015-04-08 10:00:00,12081,12110,12119,12050,12082,12111,12120,12051,6908
2015-04-08 10:00:00,2015-04-08 14:00:00,12067,12086,12097,12013,12069,12087,12098,12014,5850
2015-04-08 14:00:00,2015-04-08 18:00:00,12035,12047,12078,12025,12037,12049,12080,12026,4140
2015-04-08 18:00:00,2015-04-08 21:00:00,12047,12058,12062,12042,12049,12063,12064,12044,965
2015-04-08 21:00:00,2015-04-09 10:00:00,12053,12087,12114,12043,12054,12090,12115,12045,6318
2015-04-09 10:00:00,2015-04-09 14:00:00,12087,12136,12147,12081,12090,12137,12148,12082,6108
2015-04-09 14:00:00,2015-04-09 18:00:00,12136,12199,12206,12130,12137,12201,12208,12131,3149
2015-04-09 18:00:00,2015-04-09 21:00:00,12197,12197,12221,12192,12199,12199,12223,12194,878
2015-04-09 21:00:00,2015-04-10 10:00:00,12227,12321,12325,12213,12230,12322,12326,12214,5658
2015-04-10 10:00:00,2015-04-10 14:00:00,12321,12377,12398,12320,12322,12378,12399,12321,6030
2015-04-10 14:00:00,2015-04-10 18:00:00,12343,12381,12387,12340,12344,12383,12389,12341,2156
2015-04-10 18:00:00,2015-04-10 20:00:00,12380,12386,12388,12375,12382,12388,12390,12377,484
2015-04-10 20:00:00,2015-04-13 10:00:00,12367,12385,12394,12333,12368,12386,12395,12334,5956
2015-04-13 10:00:00,2015-04-13 14:00:00,12360,12364,12383,12336,12361,12365,12384,12337,4439
2015-04-13 14:00:00,2015-04-13 18:00:00,12296,12328,12364,12275,12298,12330,12365,12277,3467
2015-04-13 18:00:00,2015-04-13 21:00:00,12286,12295,12297,12280,12288,12297,12299,12282,980
