open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-24 05:00:00,2011-10-24 09:00:00,5982,6017,6044,5969,5984,6019,6045,5971,6127
2011-10-24 09:00:00,2011-10-24 13:00:00,5938,5988,6018,5934,5940,5989,6019,5936,5033
2011-10-24 13:00:00,2011-10-24 17:00:00,5988,6056,6065,5976,5989,6058,6066,5978,4514
2011-10-24 17:00:00,2011-10-24 19:00:00,6051,6053,6058,6033,6053,6055,6060,6035,1588
2011-10-24 19:00:00,2011-10-25 10:00:00,6018,6118,6133,6015,6019,6120,6134,6016,5789
2011-10-25 10:00:00,2011-10-25 14:00:00,6023,6146,6160,5962,6026,6147,6161,5964,8971
2011-10-25 14:00:00,2011-10-25 18:00:00,6030,6059,6077,6016,6031,6061,6079,6018,5566
2011-10-25 18:00:00,2011-10-25 19:00:00,6050,6001,6060,5997,6052,6003,6062,5999,1043
2011-10-25 19:00:00,2011-10-26 10:00:00,6033,6063,6087,6023,6034,6064,6088,6025,5998
2011-10-26 10:00:00,2011-10-26 14:00:00,6063,6105,6144,5950,6064,6108,6145,5952,8285
2011-10-26 14:00:00,2011-10-26 18:00:00,5973,6060,6076,5968,5975,6062,6078,5970,6737
2011-10-26 18:00:00,2011-10-26 19:00:00,6060,6066,6077,6046,6062,6068,6079,6048,1482
2011-10-26 19:00:00,2011-10-27 10:00:00,6215,6278,6282,6194,6216,6279,6283,6195,6487
2011-10-27 10:00:00,2011-10-27 14:00:00,6278,6324,6347,6265,6279,6326,6348,6266,7894
2011-10-27 14:00:00,2011-10-27 18:00:00,6319,6414,6424,6310,6320,6416,6426,6311,4793
2011-10-27 18:00:00,2011-10-27 19:00:00,6414,6413,6433,6397,6416,6416,6435,6399,1206
2011-10-27 19:00:00,2011-10-28 10:00:00,6375,6401,6432,6324,6377,6402,6433,6326,6660
2011-10-28 10:00:00,2011-10-28 14:00:00,6328,6344,6375,6305,6329,6345,6376,6306,6753
2011-10-28 14:00:00,2011-10-28 18:00:00,6333,6342,6357,6326,6335,6344,6358,6328,3860
2011-10-28 18:00:00,2011-10-28 19:00:00,6335,6348,6351,6331,6337,6350,6353,6333,700
2011-10-28 19:00:00,2011-10-31 11:00:00,6250,6279,6306,6225,6252,6280,6307,6226,5880
2011-10-31 11:00:00,2011-10-31 15:00:00,6198,6227,6257,6174,6199,6228,6258,6175,6711
2011-10-31 15:00:00,2011-10-31 19:00:00,6157,6170,6199,6102,6159,6172,6200,6105,4326
2011-10-31 19:00:00,2011-10-31 20:00:00,6102,6095,6114,6090,6105,6097,6116,6093,430
