open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 17:00:00,2015-08-23 21:00:00,10009,10009,10009,10009,10011,10011,10011,10011,1
2015-08-23 21:00:00,2015-08-24 10:00:00,9766,9904,9936,9757,9768,9906,9938,9761,19570
2015-08-24 10:00:00,2015-08-24 14:00:00,9526,9756,9845,9340,9530,9757,9846,9346,35535
2015-08-24 14:00:00,2015-08-24 18:00:00,9756,9868,9917,9531,9757,9870,9919,9533,23083
2015-08-24 18:00:00,2015-08-24 21:00:00,9587,9639,9788,9540,9589,9641,9790,9542,4885
2015-08-24 21:00:00,2015-08-25 10:00:00,9804,10031,10112,9744,9806,10033,10114,9746,29912
2015-08-25 10:00:00,2015-08-25 14:00:00,10031,10106,10128,9999,10033,10107,10129,10000,26765
2015-08-25 14:00:00,2015-08-25 18:00:00,9989,10065,10188,9948,9990,10067,10189,9949,20593
2015-08-25 18:00:00,2015-08-25 21:00:00,9817,9817,10014,9777,9819,9819,10016,9778,5373
2015-08-25 21:00:00,2015-08-26 10:00:00,9973,10063,10078,9851,9975,10064,10080,9852,23994
2015-08-26 10:00:00,2015-08-26 14:00:00,10062,10132,10161,9990,10063,10134,10163,9993,24427
2015-08-26 14:00:00,2015-08-26 18:00:00,9976,10068,10088,9908,9978,10070,10090,9910,18704
2015-08-26 18:00:00,2015-08-26 22:00:00,10068,10197,10197,10055,10070,10199,10199,10057,4261
2015-08-26 22:00:00,2015-08-27 10:00:00,10271,10330,10336,10219,10272,10331,10338,10220,18259
2015-08-27 10:00:00,2015-08-27 14:00:00,10261,10367,10379,10249,10263,10368,10381,10251,16891
2015-08-27 14:00:00,2015-08-27 18:00:00,10303,10361,10383,10240,10304,10362,10385,10242,12185
2015-08-27 18:00:00,2015-08-27 21:00:00,10244,10345,10350,10218,10246,10347,10351,10219,5577
2015-08-27 21:00:00,2015-08-28 10:00:00,10226,10263,10336,10184,10228,10264,10338,10186,16576
2015-08-28 10:00:00,2015-08-28 14:00:00,10224,10262,10277,10207,10226,10264,10279,10208,14554
2015-08-28 14:00:00,2015-08-28 18:00:00,10227,10305,10316,10225,10228,10307,10317,10226,9702
2015-08-28 18:00:00,2015-08-28 20:00:00,10289,10289,10307,10268,10290,10291,10309,10270,1999
2015-08-28 20:00:00,2015-08-31 09:00:00,10168,10217,10258,10131,10169,10218,10259,10132,9149
2015-08-31 09:00:00,2015-08-31 13:00:00,10209,10252,10275,10190,10210,10253,10277,10191,7349
2015-08-31 13:00:00,2015-08-31 17:00:00,10211,10280,10310,10184,10212,10281,10311,10186,11130
2015-08-31 17:00:00,2015-08-31 21:00:00,10234,10239,10260,10225,10235,10241,10261,10226,3344
