open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 17:00:00,2015-04-26 21:00:00,11808,11808,11808,11808,11811,11811,11811,11811,1
2015-04-26 21:00:00,2015-04-27 10:00:00,11778,11894,11906,11728,11780,11895,11908,11729,9912
2015-04-27 10:00:00,2015-04-27 14:00:00,11894,12040,12052,11892,11895,12041,12053,11893,8882
2015-04-27 14:00:00,2015-04-27 18:00:00,11997,12030,12048,11980,11999,12032,12049,11981,4220
2015-04-27 18:00:00,2015-04-27 21:00:00,11991,11991,12018,11983,11993,11993,12020,11985,790
2015-04-27 21:00:00,2015-04-28 10:00:00,11947,11972,12050,11864,11949,11973,12052,11865,10745
2015-04-28 10:00:00,2015-04-28 14:00:00,11830,11891,11918,11742,11833,11892,11919,11743,11969
2015-04-28 14:00:00,2015-04-28 18:00:00,11788,11814,11841,11779,11790,11816,11842,11781,4585
2015-04-28 18:00:00,2015-04-28 21:00:00,11790,11821,11827,11789,11792,11823,11829,11791,698
2015-04-28 21:00:00,2015-04-29 10:00:00,11795,11839,11880,11761,11796,11841,11882,11763,11648
2015-04-29 10:00:00,2015-04-29 14:00:00,11606,11763,11813,11406,11609,11765,11815,11408,16521
2015-04-29 14:00:00,2015-04-29 18:00:00,11405,11481,11518,11354,11407,11483,11519,11356,8633
2015-04-29 18:00:00,2015-04-29 21:00:00,11481,11487,11491,11444,11483,11489,11493,11446,1199
2015-04-29 21:00:00,2015-04-30 10:00:00,11371,11463,11492,11327,11374,11465,11494,11329,15376
2015-04-30 10:00:00,2015-04-30 14:00:00,11448,11513,11564,11430,11449,11514,11565,11431,12873
2015-04-30 14:00:00,2015-04-30 18:00:00,11395,11448,11485,11369,11397,11450,11486,11371,6254
2015-04-30 18:00:00,2015-04-30 19:00:00,11369,11381,11384,11339,11371,11383,11386,11341,1873
2015-04-30 19:00:00,2015-05-01 21:00:00,11381,11381,11381,11381,11383,11383,11383,11383,1
