open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-28 05:00:00,2014-08-28 09:00:00,9506,9539,9566,9452,9507,9541,9568,9453,4025
2014-08-28 09:00:00,2014-08-28 13:00:00,9430,9448,9469,9420,9431,9449,9470,9421,5438
2014-08-28 13:00:00,2014-08-28 17:00:00,9446,9473,9476,9415,9448,9475,9478,9416,3478
2014-08-28 17:00:00,2014-08-28 21:00:00,9461,9466,9473,9459,9463,9468,9475,9461,490
2014-08-28 21:00:00,2014-08-29 09:00:00,9466,9500,9517,9458,9468,9501,9518,9459,3402
2014-08-29 09:00:00,2014-08-29 13:00:00,9437,9484,9492,9418,9438,9485,9493,9419,3274
2014-08-29 13:00:00,2014-08-29 17:00:00,9415,9473,9480,9369,9416,9475,9482,9370,3858
2014-08-29 17:00:00,2014-08-29 20:00:00,9461,9471,9471,9455,9463,9473,9473,9457,498
2014-08-29 20:00:00,2014-09-01 09:00:00,9431,9482,9509,9424,9432,9484,9510,9425,3733
2014-09-01 09:00:00,2014-09-01 13:00:00,9449,9471,9478,9443,9450,9472,9479,9444,1879
2014-09-01 13:00:00,2014-09-01 17:00:00,9458,9476,9483,9451,9459,9478,9485,9452,1010
2014-09-01 17:00:00,2014-09-01 21:00:00,9472,9472,9476,9469,9474,9474,9478,9471,115
2014-09-01 21:00:00,2014-09-02 09:00:00,9472,9569,9579,9492,9474,9570,9580,9494,3538
2014-09-02 09:00:00,2014-09-02 13:00:00,9509,9556,9572,9483,9510,9557,9573,9484,3651
2014-09-02 13:00:00,2014-09-02 17:00:00,9472,9524,9529,9467,9474,9525,9530,9469,3408
2014-09-02 17:00:00,2014-09-02 21:00:00,9481,9497,9503,9480,9483,9499,9505,9482,634
2014-09-02 21:00:00,2014-09-03 09:00:00,9497,9624,9684,9516,9499,9625,9685,9518,7287
2014-09-03 09:00:00,2014-09-03 13:00:00,9613,9634,9655,9609,9614,9636,9656,9610,3398
2014-09-03 13:00:00,2014-09-03 17:00:00,9605,9642,9654,9600,9607,9643,9655,9602,3368
2014-09-03 17:00:00,2014-09-03 21:00:00,9610,9616,9624,9605,9612,9618,9626,9607,1011
2014-09-03 21:00:00,2014-09-04 09:00:00,9547,9598,9617,9538,9548,9600,9619,9539,3846
2014-09-04 09:00:00,2014-09-04 13:00:00,9575,9683,9716,9567,9576,9684,9717,9568,9143
2014-09-04 13:00:00,2014-09-04 17:00:00,9683,9727,9736,9676,9684,9729,9738,9677,3775
2014-09-04 17:00:00,2014-09-04 21:00:00,9705,9710,9729,9676,9707,9712,9731,9678,1158
2014-09-04 21:00:00,2014-09-05 10:00:00,9708,9746,9758,9690,9709,9747,9759,9691,4524
2014-09-05 10:00:00,2014-09-05 14:00:00,9709,9749,9776,9695,9710,9750,9777,9696,6565
2014-09-05 14:00:00,2014-09-05 18:00:00,9742,9770,9776,9736,9743,9772,9778,9737,2497
2014-09-05 18:00:00,2014-09-05 20:00:00,9769,9787,9789,9765,9771,9789,9791,9767,369
