open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-06 05:00:00,2013-05-06 09:00:00,8117,8129,8146,8106,8119,8130,8147,8107,1932
2013-05-06 09:00:00,2013-05-06 13:00:00,8110,8118,8128,8104,8111,8119,8129,8105,1213
2013-05-06 13:00:00,2013-05-06 17:00:00,8104,8121,8127,8100,8105,8123,8128,8101,980
2013-05-06 17:00:00,2013-05-06 19:00:00,8116,8119,8121,8112,8118,8121,8123,8114,150
2013-05-06 19:00:00,2013-05-07 10:00:00,8129,8183,8190,8116,8130,8184,8191,8117,3202
2013-05-07 10:00:00,2013-05-07 14:00:00,8181,8198,8205,8158,8183,8199,8206,8159,2628
2013-05-07 14:00:00,2013-05-07 18:00:00,8172,8190,8193,8166,8174,8192,8195,8168,1193
2013-05-07 18:00:00,2013-05-07 19:00:00,8187,8186,8190,8185,8189,8188,8192,8187,129
2013-05-07 19:00:00,2013-05-08 10:00:00,8174,8235,8237,8169,8177,8236,8238,8170,4332
2013-05-08 10:00:00,2013-05-08 14:00:00,8213,8234,8246,8206,8214,8235,8247,8207,2555
2013-05-08 14:00:00,2013-05-08 18:00:00,8234,8245,8250,8231,8235,8247,8251,8233,1357
2013-05-08 18:00:00,2013-05-08 19:00:00,8236,8254,8259,8235,8238,8256,8261,8237,458
2013-05-08 19:00:00,2013-05-09 10:00:00,8232,8246,8256,8223,8233,8247,8257,8224,2486
2013-05-09 10:00:00,2013-05-09 14:00:00,8242,8268,8274,8230,8243,8269,8275,8231,2377
2013-05-09 14:00:00,2013-05-09 18:00:00,8246,8270,8276,8242,8247,8272,8278,8244,1426
2013-05-09 18:00:00,2013-05-09 19:00:00,8245,8247,8256,8234,8247,8249,8258,8236,583
2013-05-09 19:00:00,2013-05-10 10:00:00,8273,8340,8356,8267,8274,8341,8357,8268,3677
2013-05-10 10:00:00,2013-05-10 14:00:00,8278,8285,8330,8250,8279,8286,8331,8251,3960
2013-05-10 14:00:00,2013-05-10 18:00:00,8265,8283,8290,8262,8267,8285,8292,8264,1742
2013-05-10 18:00:00,2013-05-10 19:00:00,8283,8295,8300,8283,8285,8297,8302,8285,243
2013-05-10 19:00:00,2013-05-13 10:00:00,8221,8244,8293,8215,8222,8245,8294,8216,3081
2013-05-13 10:00:00,2013-05-13 14:00:00,8240,8273,8281,8230,8241,8274,8282,8231,2734
2013-05-13 14:00:00,2013-05-13 18:00:00,8261,8288,8291,8260,8262,8290,8293,8261,1186
2013-05-13 18:00:00,2013-05-13 19:00:00,8288,8282,8288,8278,8290,8284,8290,8280,193
