open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-01 06:00:00,2017-11-01 10:00:00,13231.05,13451.05,13456.85,13317.35,13231.95,13451.95,13458.45,13318.75,22718
2017-11-01 10:00:00,2017-11-01 14:00:00,13446.85,13482.95,13492.05,13440.85,13447.75,13483.45,13493.65,13442.45,22191
2017-11-01 14:00:00,2017-11-01 18:00:00,13460.85,13474.35,13487.55,13451.85,13461.75,13475.25,13488.85,13452.75,15771
2017-11-01 18:00:00,2017-11-01 20:00:00,13466.55,13469.05,13475.55,13463.95,13467.45,13469.95,13476.45,13464.95,2235
2017-11-01 20:00:00,2017-11-02 11:00:00,13441.05,13446.1,13464.35,13429.05,13441.85,13446.95,13465.55,13429.55,14864
2017-11-02 11:00:00,2017-11-02 15:00:00,13437.05,13451.55,13460.35,13406.45,13437.95,13452.45,13461.75,13407.45,25689
2017-11-02 15:00:00,2017-11-02 19:00:00,13426.55,13460.85,13464.35,13423.85,13427.45,13461.75,13465.25,13424.75,11188
2017-11-02 19:00:00,2017-11-02 20:00:00,13460.85,13470.45,13472.85,13456.85,13461.75,13472.25,13473.75,13458.25,774
2017-11-02 20:00:00,2017-11-03 11:00:00,13478.35,13493.35,13506.05,13466.85,13479.25,13494.25,13508.15,13467.75,15684
2017-11-03 11:00:00,2017-11-03 15:00:00,13442.55,13479.05,13483.05,13426.95,13443.45,13479.95,13484.85,13429.35,25617
2017-11-03 15:00:00,2017-11-03 19:00:00,13477.85,13483.85,13489.55,13474.05,13478.75,13484.75,13491.65,13474.95,7121
2017-11-03 19:00:00,2017-11-03 20:00:00,13483.85,13479.55,13484.05,13475.35,13484.75,13480.45,13485.35,13477.45,295
2017-11-03 20:00:00,2017-11-06 11:00:00,13448.55,13465.35,13472.35,13440.35,13449.45,13465.9,13473.25,13441.85,19157
2017-11-06 11:00:00,2017-11-06 15:00:00,13448.05,13473.35,13482.05,13446.85,13448.95,13474.15,13483.65,13447.95,13090
2017-11-06 15:00:00,2017-11-06 19:00:00,13460.85,13467.05,13478.35,13453.95,13461.75,13467.95,13479.25,13455.25,8632
2017-11-06 19:00:00,2017-11-06 20:00:00,13467.05,13471.85,13472.9,13466.85,13467.95,13472.75,13474.75,13467.45,1142
2017-11-06 20:00:00,2017-11-07 11:00:00,13485.55,13498.85,13528.35,13457.85,13486.45,13499.75,13529.55,13458.75,24577
2017-11-07 11:00:00,2017-11-07 15:00:00,13457.85,13465.35,13478.05,13368.35,13458.75,13466.25,13479.25,13369.25,23851
2017-11-07 15:00:00,2017-11-07 19:00:00,13346.85,13379.85,13415.55,13339.05,13347.75,13380.75,13416.75,13339.95,17445
2017-11-07 19:00:00,2017-11-07 20:00:00,13375.85,13371.55,13378.35,13355.35,13376.75,13372.45,13379.25,13356.25,1828
2017-11-07 20:00:00,2017-11-08 11:00:00,13363.35,13384.85,13421.45,13348.75,13363.95,13385.75,13422.85,13349.45,27779
2017-11-08 11:00:00,2017-11-08 15:00:00,13354.85,13388.55,13394.6,13345.35,13355.75,13389.45,13396.55,13346.25,21400
2017-11-08 15:00:00,2017-11-08 19:00:00,13382.85,13404.55,13406.05,13373.05,13383.75,13405.45,13406.95,13373.95,10955
2017-11-08 19:00:00,2017-11-08 21:00:00,13394.85,13394.85,13410.35,13392.35,13395.75,13398.15,13411.55,13394.05,1259
