open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-17 05:00:00,2014-10-17 09:00:00,8575,8743,8768,8562,8577,8744,8769,8564,12602
2014-10-17 09:00:00,2014-10-17 13:00:00,8693,8749,8763,8677,8695,8750,8764,8679,8501
2014-10-17 13:00:00,2014-10-17 17:00:00,8749,8841,8856,8743,8750,8843,8858,8744,7253
2014-10-17 17:00:00,2014-10-17 19:00:00,8800,8816,8830,8777,8802,8818,8832,8779,3429
2014-10-17 19:00:00,2014-10-20 09:00:00,8741,8837,8883,8731,8743,8838,8884,8732,9999
2014-10-20 09:00:00,2014-10-20 13:00:00,8707,8727,8780,8680,8708,8729,8782,8682,8278
2014-10-20 13:00:00,2014-10-20 17:00:00,8704,8725,8751,8687,8707,8727,8752,8688,5875
2014-10-20 17:00:00,2014-10-20 21:00:00,8725,8756,8760,8723,8727,8758,8762,8725,1193
2014-10-20 21:00:00,2014-10-21 09:00:00,8675,8825,8836,8641,8677,8826,8838,8645,9923
2014-10-21 09:00:00,2014-10-21 13:00:00,8801,8858,8882,8787,8802,8859,8883,8788,7690
2014-10-21 13:00:00,2014-10-21 17:00:00,8857,8894,8902,8849,8859,8896,8904,8850,4815
2014-10-21 17:00:00,2014-10-21 21:00:00,8894,8935,8943,8890,8896,8937,8945,8892,1320
2014-10-21 21:00:00,2014-10-22 09:00:00,8879,8938,8960,8857,8880,8939,8962,8858,7112
2014-10-22 09:00:00,2014-10-22 13:00:00,8892,8949,8952,8872,8893,8950,8953,8873,4750
2014-10-22 13:00:00,2014-10-22 17:00:00,8890,8929,8952,8866,8892,8931,8953,8868,5473
2014-10-22 17:00:00,2014-10-22 21:00:00,8850,8879,8884,8839,8853,8881,8886,8841,2335
2014-10-22 21:00:00,2014-10-23 10:00:00,8886,8986,9017,8817,8889,8988,9018,8818,8119
2014-10-23 10:00:00,2014-10-23 14:00:00,8919,9055,9057,8915,8920,9056,9058,8917,6510
2014-10-23 14:00:00,2014-10-23 18:00:00,9032,9044,9072,9026,9034,9046,9074,9028,3659
2014-10-23 18:00:00,2014-10-23 21:00:00,9028,9028,9043,9019,9030,9030,9045,9021,1935
2014-10-23 21:00:00,2014-10-24 10:00:00,9008,9026,9042,8977,9009,9027,9043,8978,5820
2014-10-24 10:00:00,2014-10-24 14:00:00,8979,8998,9024,8953,8980,8999,9025,8954,7025
2014-10-24 14:00:00,2014-10-24 18:00:00,8987,8998,9012,8969,8989,9000,9014,8971,3591
2014-10-24 18:00:00,2014-10-24 20:00:00,8994,9015,9016,8991,8996,9017,9018,8993,781
