open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-30 05:00:00,2014-04-30 09:00:00,9571,9597,9602,9555,9573,9598,9603,9556,4641
2014-04-30 09:00:00,2014-04-30 13:00:00,9578,9592,9618,9571,9579,9593,9619,9572,4538
2014-04-30 13:00:00,2014-04-30 17:00:00,9587,9607,9613,9575,9588,9609,9615,9576,3196
2014-04-30 17:00:00,2014-04-30 19:00:00,9600,9614,9621,9594,9602,9616,9623,9596,2190
2014-04-30 19:00:00,2014-05-02 10:00:00,9595,9603,9615,9572,9596,9605,9616,9573,3170
2014-05-02 10:00:00,2014-05-02 14:00:00,9554,9597,9623,9539,9555,9598,9624,9540,6837
2014-05-02 14:00:00,2014-05-02 18:00:00,9534,9554,9560,9525,9536,9556,9561,9526,3585
2014-05-02 18:00:00,2014-05-02 21:00:00,9543,9551,9558,9539,9545,9553,9560,9541,411
2014-05-02 21:00:00,2014-05-05 10:00:00,9426,9533,9545,9402,9427,9535,9546,9403,4572
2014-05-05 10:00:00,2014-05-05 14:00:00,9421,9512,9534,9403,9422,9514,9536,9404,4133
2014-05-05 14:00:00,2014-05-05 18:00:00,9512,9534,9539,9504,9514,9535,9540,9505,1416
2014-05-05 18:00:00,2014-05-05 21:00:00,9534,9544,9544,9531,9535,9545,9545,9532,358
2014-05-05 21:00:00,2014-05-06 10:00:00,9500,9540,9572,9472,9501,9541,9573,9473,4722
2014-05-06 10:00:00,2014-05-06 14:00:00,9450,9497,9523,9438,9451,9498,9524,9439,6059
2014-05-06 14:00:00,2014-05-06 18:00:00,9439,9470,9475,9432,9440,9471,9476,9434,2894
2014-05-06 18:00:00,2014-05-06 21:00:00,9438,9438,9454,9437,9439,9439,9455,9438,721
2014-05-06 21:00:00,2014-05-07 10:00:00,9423,9472,9472,9409,9425,9473,9473,9410,3935
2014-05-07 10:00:00,2014-05-07 14:00:00,9456,9529,9552,9449,9457,9530,9553,9450,8664
2014-05-07 14:00:00,2014-05-07 18:00:00,9504,9533,9539,9493,9505,9535,9541,9494,4151
2014-05-07 18:00:00,2014-05-08 00:00:00,9533,9543,9547,9523,9535,9545,9549,9525,581
2014-05-08 00:00:00,2014-05-08 09:00:00,9543,9578,9588,9537,9545,9579,9589,9538,3691
2014-05-08 09:00:00,2014-05-08 13:00:00,9543,9613,9613,9483,9544,9614,9614,9484,7161
2014-05-08 13:00:00,2014-05-08 17:00:00,9587,9606,9621,9568,9588,9608,9622,9569,4297
2014-05-08 17:00:00,2014-05-08 21:00:00,9559,9563,9590,9550,9561,9565,9592,9552,1893
