open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-11 06:00:00,2014-03-11 10:00:00,9276,9289,9308,9256,9277,9291,9309,9257,3593
2014-03-11 10:00:00,2014-03-11 14:00:00,9287,9371,9374,9282,9288,9372,9375,9283,3841
2014-03-11 14:00:00,2014-03-11 18:00:00,9305,9339,9376,9280,9307,9340,9377,9282,3567
2014-03-11 18:00:00,2014-03-11 21:00:00,9283,9288,9293,9273,9285,9290,9295,9275,884
2014-03-11 21:00:00,2014-03-12 11:00:00,9165,9219,9266,9159,9166,9220,9267,9160,5071
2014-03-12 11:00:00,2014-03-12 15:00:00,9158,9205,9241,9140,9159,9206,9242,9141,6030
2014-03-12 15:00:00,2014-03-12 19:00:00,9190,9202,9223,9180,9192,9204,9224,9182,2597
2014-03-12 19:00:00,2014-03-12 20:00:00,9202,9211,9211,9198,9204,9213,9213,9200,136
2014-03-12 20:00:00,2014-03-13 11:00:00,9201,9205,9226,9168,9202,9206,9227,9169,4068
2014-03-13 11:00:00,2014-03-13 15:00:00,9126,9207,9224,9087,9127,9208,9225,9088,6179
2014-03-13 15:00:00,2014-03-13 19:00:00,8954,8998,9101,8927,8956,9000,9102,8929,6152
2014-03-13 19:00:00,2014-03-13 21:00:00,8951,8957,8960,8947,8953,8959,8962,8949,205
2014-03-13 21:00:00,2014-03-14 11:00:00,8933,8992,9005,8924,8934,8993,9006,8925,5886
2014-03-14 11:00:00,2014-03-14 15:00:00,8952,9066,9094,8913,8953,9068,9095,8914,10966
2014-03-14 15:00:00,2014-03-14 19:00:00,9029,9061,9083,9029,9031,9063,9084,9031,4149
2014-03-14 19:00:00,2014-03-14 20:00:00,9036,9037,9038,9031,9038,9039,9040,9033,104
2014-03-14 20:00:00,2014-03-17 11:00:00,9075,9115,9136,9052,9077,9116,9137,9053,4442
2014-03-17 11:00:00,2014-03-17 15:00:00,9109,9174,9197,9108,9110,9175,9198,9109,4977
2014-03-17 15:00:00,2014-03-17 19:00:00,9169,9188,9194,9164,9171,9190,9196,9166,2505
2014-03-17 19:00:00,2014-03-17 21:00:00,9186,9189,9193,9184,9188,9191,9195,9186,105
2014-03-17 21:00:00,2014-03-18 11:00:00,9125,9234,9262,9102,9128,9235,9264,9103,6097
2014-03-18 11:00:00,2014-03-18 15:00:00,9234,9266,9317,9217,9235,9267,9318,9218,5926
2014-03-18 15:00:00,2014-03-18 19:00:00,9246,9268,9271,9234,9248,9270,9273,9235,1998
2014-03-18 19:00:00,2014-03-18 21:00:00,9250,9250,9263,9248,9252,9252,9265,9250,119
2014-03-18 21:00:00,2014-03-19 11:00:00,9251,9308,9328,9221,9252,9309,9329,9222,4167
2014-03-19 11:00:00,2014-03-19 15:00:00,9272,9297,9316,9256,9273,9299,9317,9257,3547
2014-03-19 15:00:00,2014-03-19 19:00:00,9245,9281,9289,9170,9247,9283,9290,9173,4946
2014-03-19 19:00:00,2014-03-19 21:00:00,9213,9213,9231,9211,9215,9215,9233,9213,220
