open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-25 06:00:00,2011-02-25 10:00:00,7122,7161,7168,7122,7125,7163,7170,7125,441
2011-02-25 10:00:00,2011-02-25 14:00:00,7156,7182,7186,7153,7158,7184,7188,7155,282
2011-02-25 14:00:00,2011-02-25 18:00:00,7179,7187,7197,7175,7182,7190,7200,7177,367
2011-02-25 18:00:00,2011-02-25 20:00:00,7187,7187,7192,7181,7190,7190,7195,7184,89
2011-02-25 20:00:00,2011-02-28 11:00:00,7161,7213,7214,7146,7163,7215,7216,7148,466
2011-02-28 11:00:00,2011-02-28 15:00:00,7213,7295,7304,7209,7215,7297,7306,7211,426
2011-02-28 15:00:00,2011-02-28 19:00:00,7264,7278,7288,7259,7267,7281,7290,7262,227
2011-02-28 19:00:00,2011-02-28 20:00:00,7278,7284,7285,7272,7281,7287,7288,7275,36
2011-02-28 20:00:00,2011-03-01 11:00:00,7314,7345,7354,7307,7316,7347,7356,7309,396
2011-03-01 11:00:00,2011-03-01 15:00:00,7276,7301,7315,7191,7278,7303,7317,7193,537
2011-03-01 15:00:00,2011-03-01 19:00:00,7203,7211,7245,7167,7206,7214,7247,7170,595
2011-03-01 19:00:00,2011-03-01 20:00:00,7177,7171,7184,7166,7180,7174,7187,7169,79
2011-03-01 20:00:00,2011-03-02 11:00:00,7140,7180,7184,7120,7142,7182,7186,7122,593
2011-03-02 11:00:00,2011-03-02 15:00:00,7159,7189,7201,7147,7161,7191,7203,7149,419
2011-03-02 15:00:00,2011-03-02 19:00:00,7155,7187,7200,7148,7158,7190,7202,7151,482
2011-03-02 19:00:00,2011-03-02 20:00:00,7187,7183,7193,7176,7190,7186,7196,7179,133
2011-03-02 20:00:00,2011-03-03 11:00:00,7197,7280,7289,7187,7199,7282,7291,7189,405
2011-03-03 11:00:00,2011-03-03 15:00:00,7252,7276,7291,7195,7254,7278,7293,7197,638
2011-03-03 15:00:00,2011-03-03 19:00:00,7216,7268,7271,7214,7218,7271,7274,7216,358
2011-03-03 19:00:00,2011-03-03 20:00:00,7268,7266,7273,7263,7271,7269,7276,7266,54
2011-03-03 20:00:00,2011-03-04 11:00:00,7252,7283,7308,7240,7254,7285,7310,7242,438
2011-03-04 11:00:00,2011-03-04 15:00:00,7200,7268,7286,7152,7202,7270,7288,7154,659
2011-03-04 15:00:00,2011-03-04 19:00:00,7141,7152,7185,7126,7144,7155,7187,7129,465
2011-03-04 19:00:00,2011-03-04 20:00:00,7152,7167,7169,7140,7155,7170,7172,7143,78
