open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-03 05:00:00,2010-05-03 09:00:00,6088,6124,6126,6086,6091,6126,6128,6088,1944
2010-05-03 09:00:00,2010-05-03 13:00:00,6111,6142,6147,6106,6113,6144,6149,6108,1644
2010-05-03 13:00:00,2010-05-03 17:00:00,6142,6197,6198,6136,6144,6200,6201,6138,2881
2010-05-03 17:00:00,2010-05-03 19:00:00,6189,6189,6192,6176,6192,6192,6195,6179,579
2010-05-03 19:00:00,2010-05-04 10:00:00,6123,6179,6199,6100,6125,6181,6201,6102,4623
2010-05-04 10:00:00,2010-05-04 14:00:00,6051,6087,6129,5998,6053,6089,6131,6000,13759
2010-05-04 14:00:00,2010-05-04 18:00:00,6005,6016,6027,5988,6008,6019,6029,5991,5121
2010-05-04 18:00:00,2010-05-04 19:00:00,6003,6013,6019,5992,6006,6016,6022,5995,772
2010-05-04 19:00:00,2010-05-05 10:00:00,5961,6020,6030,5949,5963,6022,6032,5951,5992
2010-05-05 10:00:00,2010-05-05 14:00:00,5959,5990,6007,5933,5961,5992,6009,5935,15713
2010-05-05 14:00:00,2010-05-05 18:00:00,5968,5992,5997,5938,5971,5995,6000,5941,4215
2010-05-05 18:00:00,2010-05-05 19:00:00,5954,5958,5963,5948,5957,5961,5966,5951,738
2010-05-05 19:00:00,2010-05-06 10:00:00,5927,5995,6005,5913,5929,5997,6007,5915,5361
2010-05-06 10:00:00,2010-05-06 14:00:00,5939,5970,5999,5901,5941,5972,6001,5903,17489
2010-05-06 14:00:00,2010-05-06 18:00:00,5892,5921,5947,5545,5895,5924,5950,5551,19024
2010-05-06 18:00:00,2010-05-06 19:00:00,5733,5767,5811,5680,5736,5770,5814,5683,10355
2010-05-06 19:00:00,2010-05-07 10:00:00,5787,5874,5879,5770,5789,5876,5881,5772,13746
2010-05-07 10:00:00,2010-05-07 14:00:00,5822,5865,5900,5653,5824,5867,5902,5655,24785
2010-05-07 14:00:00,2010-05-07 18:00:00,5703,5730,5804,5678,5705,5733,5806,5680,19075
2010-05-07 18:00:00,2010-05-07 19:00:00,5714,5718,5719,5685,5717,5721,5722,5688,3848
