open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-26 04:00:00,2011-04-26 08:00:00,7283,7327,7331,7274,7284,7328,7332,7275,308
2011-04-26 08:00:00,2011-04-26 12:00:00,7323,7333,7336,7318,7324,7334,7337,7319,138
2011-04-26 12:00:00,2011-04-26 16:00:00,7325,7365,7368,7320,7326,7367,7370,7321,318
2011-04-26 16:00:00,2011-04-26 19:00:00,7362,7373,7375,7356,7364,7375,7377,7358,50
2011-04-26 19:00:00,2011-04-27 10:00:00,7369,7411,7414,7358,7370,7412,7415,7359,349
2011-04-27 10:00:00,2011-04-27 14:00:00,7410,7424,7428,7388,7411,7425,7429,7389,244
2011-04-27 14:00:00,2011-04-27 18:00:00,7392,7425,7428,7391,7393,7427,7430,7392,184
2011-04-27 18:00:00,2011-04-27 19:00:00,7425,7452,7462,7425,7427,7454,7464,7427,72
2011-04-27 19:00:00,2011-04-28 10:00:00,7435,7446,7465,7425,7436,7447,7466,7427,268
2011-04-28 10:00:00,2011-04-28 14:00:00,7431,7465,7466,7425,7432,7467,7467,7426,281
2011-04-28 14:00:00,2011-04-28 18:00:00,7465,7481,7486,7463,7467,7483,7488,7464,209
2011-04-28 18:00:00,2011-04-28 19:00:00,7481,7491,7497,7477,7483,7493,7499,7479,30
2011-04-28 19:00:00,2011-04-29 10:00:00,7474,7501,7505,7466,7476,7502,7506,7467,250
2011-04-29 10:00:00,2011-04-29 14:00:00,7493,7512,7517,7492,7494,7513,7518,7493,168
2011-04-29 14:00:00,2011-04-29 18:00:00,7512,7522,7526,7505,7513,7524,7528,7506,92
2011-04-29 18:00:00,2011-04-29 19:00:00,7522,7524,7527,7518,7524,7526,7529,7520,33
2011-04-29 19:00:00,2011-05-02 10:00:00,7572,7587,7603,7557,7573,7588,7604,7558,353
2011-05-02 10:00:00,2011-05-02 14:00:00,7555,7573,7579,7547,7556,7574,7580,7548,245
2011-05-02 14:00:00,2011-05-02 18:00:00,7504,7521,7557,7497,7506,7523,7558,7499,211
2011-05-02 18:00:00,2011-05-02 19:00:00,7512,7509,7516,7503,7514,7511,7518,7505,27
2011-05-02 19:00:00,2011-05-03 10:00:00,7467,7497,7524,7449,7468,7498,7525,7450,478
2011-05-03 10:00:00,2011-05-03 14:00:00,7456,7484,7495,7453,7457,7485,7496,7454,272
2011-05-03 14:00:00,2011-05-03 18:00:00,7466,7502,7506,7452,7468,7504,7507,7454,165
2011-05-03 18:00:00,2011-05-03 19:00:00,7456,7478,7479,7455,7458,7480,7481,7457,48
2011-05-03 19:00:00,2011-05-04 10:00:00,7488,7530,7537,7457,7489,7531,7538,7459,329
2011-05-04 10:00:00,2011-05-04 14:00:00,7410,7478,7484,7360,7412,7479,7485,7361,627
2011-05-04 14:00:00,2011-05-04 18:00:00,7367,7389,7402,7354,7369,7391,7404,7355,312
2011-05-04 18:00:00,2011-05-04 19:00:00,7389,7384,7394,7376,7391,7386,7396,7378,45
