open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-21 05:00:00,2010-05-21 09:00:00,5805,5834,5869,5774,5807,5836,5871,5776,15206
2010-05-21 09:00:00,2010-05-21 13:00:00,5739,5784,5839,5686,5741,5786,5841,5688,24153
2010-05-21 13:00:00,2010-05-21 17:00:00,5779,5830,5843,5749,5781,5833,5846,5751,18853
2010-05-21 17:00:00,2010-05-21 19:00:00,5794,5839,5841,5772,5797,5842,5844,5775,5360
2010-05-21 19:00:00,2010-05-24 10:00:00,5780,5827,5869,5731,5782,5829,5871,5733,6007
2010-05-24 10:00:00,2010-05-24 14:00:00,5747,5805,5833,5744,5749,5807,5835,5746,11730
2010-05-24 14:00:00,2010-05-24 18:00:00,5804,5820,5830,5785,5807,5823,5833,5787,4315
2010-05-24 18:00:00,2010-05-24 19:00:00,5789,5756,5801,5750,5792,5759,5804,5753,1282
2010-05-24 19:00:00,2010-05-25 10:00:00,5628,5670,5680,5607,5631,5673,5683,5610,7356
2010-05-25 10:00:00,2010-05-25 14:00:00,5632,5652,5675,5609,5634,5655,5677,5611,15381
2010-05-25 14:00:00,2010-05-25 18:00:00,5651,5701,5713,5650,5653,5704,5716,5652,8627
2010-05-25 18:00:00,2010-05-25 19:00:00,5701,5739,5743,5698,5704,5742,5746,5701,3626
2010-05-25 19:00:00,2010-05-26 10:00:00,5743,5770,5779,5719,5745,5772,5781,5721,4609
2010-05-26 10:00:00,2010-05-26 14:00:00,5770,5813,5828,5766,5772,5815,5830,5768,12246
2010-05-26 14:00:00,2010-05-26 18:00:00,5752,5773,5798,5732,5755,5776,5800,5734,9216
2010-05-26 18:00:00,2010-05-26 19:00:00,5751,5702,5759,5699,5754,5705,5762,5702,4097
2010-05-26 19:00:00,2010-05-27 10:00:00,5798,5895,5903,5796,5800,5897,5905,5798,5939
2010-05-27 10:00:00,2010-05-27 14:00:00,5880,5928,5945,5864,5882,5930,5947,5866,13432
2010-05-27 14:00:00,2010-05-27 18:00:00,5928,5940,5955,5917,5930,5943,5957,5920,6565
2010-05-27 18:00:00,2010-05-27 19:00:00,5940,5968,5968,5932,5943,5971,5971,5935,1139
2010-05-27 19:00:00,2010-05-28 10:00:00,5961,5967,5976,5930,5963,5969,5978,5932,3372
2010-05-28 10:00:00,2010-05-28 14:00:00,5949,5969,5979,5926,5951,5971,5981,5928,8923
2010-05-28 14:00:00,2010-05-28 18:00:00,5911,5953,5959,5890,5914,5956,5962,5893,9129
2010-05-28 18:00:00,2010-05-28 19:00:00,5934,5929,5956,5927,5937,5932,5959,5930,1572
