open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-20 06:00:00,2017-11-20 10:00:00,12910.85,13019.85,13035.55,12856.85,12911.75,13020.75,13037.95,12857.95,31269
2017-11-20 10:00:00,2017-11-20 14:00:00,13000.05,13080.85,13086.25,12991.35,13000.95,13081.75,13086.95,12992.25,22141
2017-11-20 14:00:00,2017-11-20 18:00:00,13050.35,13078.85,13087.35,13044.85,13051.25,13079.75,13088.95,13046.25,16262
2017-11-20 18:00:00,2017-11-20 20:00:00,13051.35,13053.85,13060.35,13049.35,13052.25,13054.75,13061.85,13050.75,2166
2017-11-20 20:00:00,2017-11-21 11:00:00,13040.05,13144.35,13145.05,13024.35,13040.95,13145.25,13146.6,13025.25,29420
2017-11-21 11:00:00,2017-11-21 15:00:00,13144.35,13197.35,13211.55,13132.35,13145.25,13197.95,13214.05,13133.25,21763
2017-11-21 15:00:00,2017-11-21 19:00:00,13171.35,13179.05,13198.05,13160.85,13172.25,13179.95,13199.05,13163.75,8116
2017-11-21 19:00:00,2017-11-21 20:00:00,13179.05,13174.25,13182.35,13172.85,13179.95,13176.45,13183.95,13173.75,1510
2017-11-21 20:00:00,2017-11-22 11:00:00,13120.85,13149.55,13191.85,13110.05,13121.75,13150.45,13192.75,13110.95,23227
2017-11-22 11:00:00,2017-11-22 15:00:00,13120.55,13170.05,13171.85,13046.15,13121.45,13170.95,13173.15,13046.75,26583
2017-11-22 15:00:00,2017-11-22 19:00:00,12976.15,12994.55,13068.05,12965.55,12976.95,12995.45,13069.65,12966.25,18387
2017-11-22 19:00:00,2017-11-22 21:00:00,12979.05,12979.05,13001.55,12976.85,12979.95,12982.15,13002.45,12979.75,1933
2017-11-22 21:00:00,2017-11-23 11:00:00,12944.85,13048.05,13051.05,12917.85,12945.75,13048.8,13053.45,12920.65,30640
2017-11-23 11:00:00,2017-11-23 15:00:00,12989.35,13014.35,13032.85,12956.85,12990.25,13015.25,13033.75,12957.75,16772
2017-11-23 15:00:00,2017-11-23 19:00:00,13007.05,13019.85,13022.85,12995.85,13007.95,13020.75,13024.65,12996.75,3963
2017-11-23 19:00:00,2017-11-23 20:00:00,13019.85,13007.55,13020.35,12999.75,13020.75,13008.45,13022.65,13000.75,515
2017-11-23 20:00:00,2017-11-24 11:00:00,13000.55,13118.55,13127.85,12978.75,13001.45,13119.45,13128.75,12979.75,27562
2017-11-24 11:00:00,2017-11-24 15:00:00,13073.85,13134.35,13163.35,13043.05,13074.75,13135.25,13164.25,13043.95,26115
2017-11-24 15:00:00,2017-11-24 19:00:00,13051.85,13070.05,13093.05,13051.05,13052.75,13070.95,13093.95,13051.95,7748
2017-11-24 19:00:00,2017-11-24 20:00:00,13070.05,13067.35,13069.55,13059.85,13070.95,13068.95,13072.65,13061.45,502
2017-11-24 20:00:00,2017-11-27 11:00:00,13032.35,13093.05,13119.35,13000.35,13033.25,13093.95,13120.65,13003.45,32568
2017-11-27 11:00:00,2017-11-27 15:00:00,13027.05,13053.55,13081.35,12987.65,13027.95,13054.45,13082.25,12989.95,29431
2017-11-27 15:00:00,2017-11-27 19:00:00,13008.85,13025.55,13058.35,12992.35,13009.75,13026.45,13059.65,12993.25,12438
2017-11-27 19:00:00,2017-11-27 20:00:00,13021.05,13011.05,13027.35,13011.05,13021.95,13016.95,13028.25,13015.75,1162
2017-11-27 20:00:00,2017-11-28 11:00:00,13011.35,13045.05,13074.15,12966.35,13012.25,13045.95,13078.65,12967.55,37731
2017-11-28 11:00:00,2017-11-28 15:00:00,13031.55,13053.05,13069.55,13019.05,13032.45,13053.95,13070.45,13019.95,20602
2017-11-28 15:00:00,2017-11-28 19:00:00,13053.05,13123.35,13132.05,13045.85,13053.95,13124.25,13134.45,13047.45,15885
2017-11-28 19:00:00,2017-11-28 20:00:00,13123.35,13117.55,13130.05,13112.35,13124.25,13119.95,13131.95,13113.25,2226
