open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-03 05:00:00,2018-04-03 09:00:00,11929.61,11985.31,12026.81,11910.31,11930.75,11988.92,12028.42,11911.75,44195
2018-04-03 09:00:00,2018-04-03 13:00:00,11932.81,12036.17,12069.93,11927.09,11933.83,12036.92,12071.92,11928.23,58874
2018-04-03 13:00:00,2018-04-03 17:00:00,11969.81,12037.81,12052.37,11954.81,11970.91,12038.71,12054.42,11956.42,87217
2018-04-03 17:00:00,2018-04-03 19:00:00,12017.65,12056.73,12067.57,11972.81,12018.83,12057.87,12069.42,11974.11,27578
2018-04-03 19:00:00,2018-04-04 10:00:00,11849.29,11895.33,12009.67,11791.17,11850.47,11896.43,12011.43,11792.71,74708
2018-04-04 10:00:00,2018-04-04 14:00:00,11809.73,11946.53,11952.01,11808.17,11810.78,11947.67,11953.78,11809.71,81224
2018-04-04 14:00:00,2018-04-04 18:00:00,11946.53,12035.09,12042.17,11920.18,11947.67,12036.23,12042.92,11921.83,78687
2018-04-04 18:00:00,2018-04-04 19:00:00,12035.09,12070.6,12079.9,12025.48,12036.23,12072.55,12081.15,12027.27,11526
2018-04-04 19:00:00,2018-04-05 10:00:00,12157.54,12186.33,12194.76,12134.47,12159.05,12187.07,12195.64,12135.34,62438
2018-04-05 10:00:00,2018-04-05 14:00:00,12186.33,12271.28,12284.13,12180.08,12187.07,12272.35,12286.22,12180.83,71093
2018-04-05 14:00:00,2018-04-05 18:00:00,12271.28,12321.37,12328.96,12263.58,12272.35,12322.47,12330.12,12265.65,67507
2018-04-05 18:00:00,2018-04-05 19:00:00,12302.65,12283.09,12308.73,12274.83,12303.83,12284.2,12310.42,12275.99,10236
2018-04-05 19:00:00,2018-04-06 10:00:00,12222.13,12250.53,12269.55,12202.28,12223.19,12251.75,12271.18,12203.51,55376
2018-04-06 10:00:00,2018-04-06 14:00:00,12225.27,12285.38,12295.63,12203.05,12225.99,12286.31,12296.95,12204.55,107116
2018-04-06 14:00:00,2018-04-06 18:00:00,12224.08,12268.65,12278.45,12156.08,12224.95,12269.83,12281.15,12157.02,92335
2018-04-06 18:00:00,2018-04-06 19:00:00,12166.08,12185.41,12209.52,12150.9,12167.04,12186.55,12210.58,12152.47,15702
