open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-21 06:00:00,2014-03-21 10:00:00,9290,9345,9356,9287,9292,9346,9357,9288,3783
2014-03-21 10:00:00,2014-03-21 14:00:00,9313,9346,9355,9300,9314,9347,9356,9301,4123
2014-03-21 14:00:00,2014-03-21 18:00:00,9304,9359,9377,9270,9306,9360,9378,9272,4389
2014-03-21 18:00:00,2014-03-21 20:00:00,9279,9280,9290,9268,9281,9282,9292,9270,1187
2014-03-21 20:00:00,2014-03-24 10:00:00,9280,9344,9361,9254,9282,9346,9362,9256,5106
2014-03-24 10:00:00,2014-03-24 14:00:00,9279,9315,9334,9201,9280,9316,9335,9202,5724
2014-03-24 14:00:00,2014-03-24 18:00:00,9186,9218,9231,9178,9188,9220,9232,9179,5026
2014-03-24 18:00:00,2014-03-24 21:00:00,9212,9216,9232,9204,9214,9218,9234,9206,907
2014-03-24 21:00:00,2014-03-25 11:00:00,9214,9326,9343,9214,9215,9327,9344,9215,5121
2014-03-25 11:00:00,2014-03-25 15:00:00,9320,9355,9373,9304,9321,9356,9374,9305,6486
2014-03-25 15:00:00,2014-03-25 19:00:00,9320,9370,9382,9312,9321,9372,9384,9313,3032
2014-03-25 19:00:00,2014-03-25 21:00:00,9367,9367,9370,9365,9369,9369,9372,9367,103
2014-03-25 21:00:00,2014-03-26 11:00:00,9372,9468,9476,9359,9374,9469,9477,9360,4978
2014-03-26 11:00:00,2014-03-26 15:00:00,9442,9473,9489,9422,9443,9474,9490,9423,6065
2014-03-26 15:00:00,2014-03-26 19:00:00,9429,9454,9457,9409,9431,9456,9459,9411,4270
2014-03-26 19:00:00,2014-03-26 21:00:00,9402,9402,9413,9394,9404,9404,9415,9396,329
2014-03-26 21:00:00,2014-03-27 11:00:00,9425,9461,9470,9406,9426,9462,9471,9407,4346
2014-03-27 11:00:00,2014-03-27 15:00:00,9413,9434,9469,9396,9414,9435,9470,9397,8129
2014-03-27 15:00:00,2014-03-27 19:00:00,9434,9445,9458,9426,9435,9447,9459,9427,3607
2014-03-27 19:00:00,2014-03-27 21:00:00,9445,9446,9450,9442,9447,9448,9452,9444,145
2014-03-27 21:00:00,2014-03-28 11:00:00,9479,9538,9550,9478,9480,9539,9551,9479,4168
2014-03-28 11:00:00,2014-03-28 15:00:00,9526,9572,9581,9517,9527,9573,9582,9518,4906
2014-03-28 15:00:00,2014-03-28 19:00:00,9571,9583,9591,9561,9573,9585,9592,9563,2633
2014-03-28 19:00:00,2014-03-28 20:00:00,9569,9571,9575,9567,9571,9573,9577,9569,86
