open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-22 04:00:00,2015-10-22 08:00:00,10189,10249,10274,10189,10190,10250,10275,10190,3664
2015-10-22 08:00:00,2015-10-22 12:00:00,10249,10371,10409,10246,10250,10372,10411,10247,8991
2015-10-22 12:00:00,2015-10-22 16:00:00,10371,10573,10588,10351,10372,10575,10590,10353,14733
2015-10-22 16:00:00,2015-10-22 19:00:00,10554,10571,10579,10534,10555,10572,10580,10535,3893
2015-10-22 19:00:00,2015-10-23 09:00:00,10559,10694,10697,10585,10560,10695,10698,10586,10121
2015-10-23 09:00:00,2015-10-23 13:00:00,10694,10833,10849,10692,10695,10834,10851,10694,12472
2015-10-23 13:00:00,2015-10-23 17:00:00,10789,10850,10855,10767,10790,10851,10856,10768,8975
2015-10-23 17:00:00,2015-10-23 20:00:00,10840,10850,10861,10837,10844,10851,10862,10838,2187
2015-10-23 20:00:00,2015-10-26 10:00:00,10789,10827,10858,10759,10790,10828,10860,10760,8571
2015-10-26 10:00:00,2015-10-26 14:00:00,10812,10843,10864,10792,10813,10844,10866,10793,8003
2015-10-26 14:00:00,2015-10-26 18:00:00,10790,10806,10817,10764,10791,10807,10818,10765,4606
2015-10-26 18:00:00,2015-10-26 20:00:00,10798,10804,10810,10796,10800,10805,10811,10797,743
2015-10-26 20:00:00,2015-10-27 10:00:00,10765,10804,10809,10733,10767,10805,10811,10734,8056
2015-10-27 10:00:00,2015-10-27 14:00:00,10742,10765,10775,10706,10743,10766,10777,10707,7295
2015-10-27 14:00:00,2015-10-27 18:00:00,10695,10701,10769,10684,10696,10702,10770,10686,6151
2015-10-27 18:00:00,2015-10-27 21:00:00,10701,10730,10733,10694,10702,10731,10734,10695,1171
2015-10-27 21:00:00,2015-10-28 10:00:00,10705,10779,10793,10690,10706,10780,10794,10691,7985
2015-10-28 10:00:00,2015-10-28 14:00:00,10732,10840,10841,10728,10733,10841,10842,10729,7245
2015-10-28 14:00:00,2015-10-28 18:00:00,10834,10887,10887,10776,10835,10889,10889,10777,11350
2015-10-28 18:00:00,2015-10-28 21:00:00,10887,10915,10925,10883,10889,10916,10926,10884,3120
2015-10-28 21:00:00,2015-10-29 11:00:00,10811,10825,10883,10759,10812,10826,10884,10760,10731
2015-10-29 11:00:00,2015-10-29 15:00:00,10751,10797,10826,10740,10752,10798,10827,10741,9717
2015-10-29 15:00:00,2015-10-29 19:00:00,10775,10803,10812,10753,10776,10804,10813,10754,4048
2015-10-29 19:00:00,2015-10-29 21:00:00,10803,10808,10815,10797,10804,10809,10816,10798,268
2015-10-29 21:00:00,2015-10-30 11:00:00,10773,10830,10852,10745,10774,10831,10853,10747,7840
2015-10-30 11:00:00,2015-10-30 15:00:00,10763,10837,10843,10754,10764,10838,10845,10755,7312
2015-10-30 15:00:00,2015-10-30 19:00:00,10829,10864,10875,10798,10830,10865,10879,10801,5145
2015-10-30 19:00:00,2015-10-30 20:00:00,10816,10821,10822,10813,10817,10822,10823,10814,176
