open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-05 05:00:00,2011-09-05 09:00:00,5369,5411,5508,5344,5370,5412,5510,5345,1427
2011-09-05 09:00:00,2011-09-05 13:00:00,5326,5332,5373,5209,5327,5333,5374,5210,385
2011-09-05 13:00:00,2011-09-05 17:00:00,5225,5268,5281,5205,5227,5269,5282,5206,598
2011-09-05 17:00:00,2011-09-06 09:00:00,5219,5293,5331,5192,5221,5294,5332,5193,1590
2011-09-06 09:00:00,2011-09-06 13:00:00,5161,5308,5318,5149,5162,5309,5319,5150,980
2011-09-06 13:00:00,2011-09-06 17:00:00,5182,5238,5245,5149,5183,5240,5247,5150,1240
2011-09-06 17:00:00,2011-09-06 19:00:00,5233,5268,5273,5212,5235,5270,5275,5214,259
2011-09-06 19:00:00,2011-09-07 10:00:00,5290,5335,5356,5274,5291,5336,5357,5275,1081
2011-09-07 10:00:00,2011-09-07 14:00:00,5335,5390,5403,5320,5336,5391,5404,5321,856
2011-09-07 14:00:00,2011-09-07 18:00:00,5374,5446,5448,5370,5375,5448,5450,5371,551
2011-09-07 18:00:00,2011-09-07 19:00:00,5446,5446,5446,5419,5448,5448,5448,5421,81
2011-09-07 19:00:00,2011-09-08 10:00:00,5375,5462,5470,5339,5376,5463,5471,5340,864
2011-09-08 10:00:00,2011-09-08 14:00:00,5342,5439,5465,5306,5343,5440,5466,5307,1178
2011-09-08 14:00:00,2011-09-08 18:00:00,5358,5388,5449,5340,5360,5390,5450,5342,795
2011-09-08 18:00:00,2011-09-08 19:00:00,5359,5350,5365,5337,5361,5352,5367,5339,138
2011-09-08 19:00:00,2011-09-09 10:00:00,5316,5364,5389,5299,5317,5365,5390,5300,991
2011-09-09 10:00:00,2011-09-09 14:00:00,5225,5354,5400,5198,5227,5356,5401,5200,1105
2011-09-09 14:00:00,2011-09-09 18:00:00,5167,5176,5279,5139,5169,5178,5280,5141,943
2011-09-09 18:00:00,2011-09-09 19:00:00,5156,5164,5173,5142,5159,5166,5175,5144,138
