open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-27 05:00:00,2012-09-27 09:00:00,7280,7317,7337,7280,7282,7318,7338,7282,2809
2012-09-27 09:00:00,2012-09-27 13:00:00,7300,7315,7319,7284,7301,7316,7320,7285,2886
2012-09-27 13:00:00,2012-09-27 17:00:00,7290,7337,7341,7267,7291,7339,7343,7268,3975
2012-09-27 17:00:00,2012-09-27 19:00:00,7335,7335,7346,7326,7337,7337,7348,7328,714
2012-09-27 19:00:00,2012-09-28 10:00:00,7299,7323,7337,7259,7300,7324,7338,7260,3143
2012-09-28 10:00:00,2012-09-28 14:00:00,7245,7265,7273,7222,7246,7266,7274,7223,4550
2012-09-28 14:00:00,2012-09-28 18:00:00,7235,7244,7259,7216,7237,7246,7260,7217,3167
2012-09-28 18:00:00,2012-09-28 19:00:00,7234,7238,7250,7228,7236,7240,7252,7230,590
2012-09-28 19:00:00,2012-10-01 10:00:00,7232,7320,7325,7227,7233,7321,7326,7228,3334
2012-10-01 10:00:00,2012-10-01 14:00:00,7282,7318,7334,7277,7283,7319,7335,7278,3510
2012-10-01 14:00:00,2012-10-01 18:00:00,7298,7315,7338,7285,7300,7317,7339,7287,2756
2012-10-01 18:00:00,2012-10-01 19:00:00,7302,7273,7302,7264,7304,7275,7304,7267,651
2012-10-01 19:00:00,2012-10-02 10:00:00,7282,7357,7373,7265,7283,7358,7374,7266,3498
2012-10-02 10:00:00,2012-10-02 14:00:00,7336,7356,7367,7305,7337,7357,7368,7306,3376
2012-10-02 14:00:00,2012-10-02 18:00:00,7287,7296,7319,7282,7289,7298,7320,7284,3024
2012-10-02 18:00:00,2012-10-02 19:00:00,7290,7312,7312,7288,7292,7314,7314,7290,683
2012-10-02 19:00:00,2012-10-03 10:00:00,7284,7325,7333,7271,7285,7326,7334,7272,3292
2012-10-03 10:00:00,2012-10-03 14:00:00,7306,7327,7338,7291,7307,7328,7339,7293,4078
2012-10-03 14:00:00,2012-10-03 18:00:00,7306,7323,7338,7302,7308,7325,7340,7304,2281
2012-10-03 18:00:00,2012-10-03 19:00:00,7309,7318,7320,7303,7311,7320,7322,7305,466
2012-10-03 19:00:00,2012-10-04 10:00:00,7290,7351,7373,7281,7291,7352,7374,7282,3023
2012-10-04 10:00:00,2012-10-04 14:00:00,7306,7322,7330,7289,7308,7323,7333,7291,4134
2012-10-04 14:00:00,2012-10-04 18:00:00,7305,7319,7327,7296,7307,7321,7328,7297,2394
2012-10-04 18:00:00,2012-10-04 19:00:00,7319,7323,7323,7315,7321,7325,7325,7317,255
2012-10-04 19:00:00,2012-10-05 10:00:00,7324,7360,7364,7314,7325,7361,7365,7315,2674
2012-10-05 10:00:00,2012-10-05 14:00:00,7360,7398,7410,7343,7361,7399,7411,7350,4080
2012-10-05 14:00:00,2012-10-05 18:00:00,7378,7387,7398,7358,7380,7389,7399,7360,2153
2012-10-05 18:00:00,2012-10-05 19:00:00,7359,7364,7370,7352,7361,7366,7372,7354,555
