open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-08 06:00:00,2010-11-08 10:00:00,6739,6744,6762,6726,6741,6746,6765,6728,311
2010-11-08 10:00:00,2010-11-08 14:00:00,6737,6747,6749,6734,6739,6749,6751,6736,221
2010-11-08 14:00:00,2010-11-08 18:00:00,6738,6757,6759,6731,6740,6760,6762,6733,317
2010-11-08 18:00:00,2010-11-08 20:00:00,6757,6763,6765,6757,6760,6766,6768,6760,69
2010-11-08 20:00:00,2010-11-09 11:00:00,6735,6795,6800,6733,6737,6797,6802,6735,288
2010-11-09 11:00:00,2010-11-09 15:00:00,6789,6794,6808,6783,6791,6796,6810,6785,303
2010-11-09 15:00:00,2010-11-09 19:00:00,6772,6778,6791,6765,6775,6781,6793,6768,209
2010-11-09 19:00:00,2010-11-09 20:00:00,6778,6756,6779,6744,6781,6759,6782,6747,68
2010-11-09 20:00:00,2010-11-10 11:00:00,6755,6766,6780,6749,6757,6768,6782,6751,320
2010-11-10 11:00:00,2010-11-10 15:00:00,6709,6763,6768,6681,6711,6765,6770,6683,446
2010-11-10 15:00:00,2010-11-10 19:00:00,6712,6748,6751,6703,6714,6751,6754,6705,467
2010-11-10 19:00:00,2010-11-10 20:00:00,6748,6753,6753,6741,6751,6756,6756,6744,59
2010-11-10 20:00:00,2010-11-11 11:00:00,6714,6741,6751,6698,6716,6743,6753,6700,392
2010-11-11 11:00:00,2010-11-11 15:00:00,6708,6727,6737,6701,6710,6729,6739,6703,362
2010-11-11 15:00:00,2010-11-11 19:00:00,6727,6737,6748,6718,6729,6740,6751,6720,230
2010-11-11 19:00:00,2010-11-11 20:00:00,6737,6738,6741,6730,6740,6741,6744,6733,32
2010-11-11 20:00:00,2010-11-12 11:00:00,6653,6719,6737,6616,6655,6721,6739,6618,662
2010-11-12 11:00:00,2010-11-12 15:00:00,6713,6741,6757,6705,6715,6743,6759,6707,440
2010-11-12 15:00:00,2010-11-12 19:00:00,6697,6725,6734,6693,6700,6728,6736,6696,409
2010-11-12 19:00:00,2010-11-12 20:00:00,6708,6719,6721,6707,6711,6722,6724,6710,78
2010-11-12 20:00:00,2010-11-15 11:00:00,6697,6745,6751,6678,6699,6747,6753,6680,418
2010-11-15 11:00:00,2010-11-15 15:00:00,6745,6793,6813,6745,6747,6795,6815,6747,420
2010-11-15 15:00:00,2010-11-15 19:00:00,6789,6797,6801,6774,6791,6800,6804,6776,290
2010-11-15 19:00:00,2010-11-15 20:00:00,6787,6779,6788,6778,6790,6782,6791,6781,26
