open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-20 05:00:00,2014-05-20 09:00:00,9635,9663,9682,9622,9636,9664,9683,9623,3691
2014-05-20 09:00:00,2014-05-20 13:00:00,9631,9649,9664,9612,9632,9650,9665,9613,3410
2014-05-20 13:00:00,2014-05-20 17:00:00,9617,9658,9659,9587,9618,9659,9660,9589,4196
2014-05-20 17:00:00,2014-05-20 19:00:00,9593,9616,9632,9594,9595,9618,9634,9596,1492
2014-05-20 19:00:00,2014-05-21 10:00:00,9611,9656,9679,9580,9613,9657,9680,9581,4268
2014-05-21 10:00:00,2014-05-21 14:00:00,9636,9690,9700,9633,9637,9691,9701,9634,4249
2014-05-21 14:00:00,2014-05-21 18:00:00,9685,9695,9709,9682,9686,9697,9710,9683,3049
2014-05-21 18:00:00,2014-05-21 21:00:00,9692,9697,9702,9689,9694,9699,9704,9691,547
2014-05-21 21:00:00,2014-05-22 10:00:00,9701,9712,9730,9691,9702,9713,9731,9692,3578
2014-05-22 10:00:00,2014-05-22 14:00:00,9697,9718,9723,9686,9698,9719,9724,9687,3970
2014-05-22 14:00:00,2014-05-22 18:00:00,9714,9721,9732,9713,9716,9723,9733,9714,1656
2014-05-22 18:00:00,2014-05-22 19:00:00,9721,9715,9720,9714,9723,9717,9722,9716,352
2014-05-22 19:00:00,2014-05-23 10:00:00,9723,9745,9755,9703,9724,9746,9756,9704,3043
2014-05-23 10:00:00,2014-05-23 14:00:00,9741,9770,9770,9733,9742,9771,9771,9734,2563
2014-05-23 14:00:00,2014-05-23 18:00:00,9755,9766,9778,9753,9757,9768,9779,9755,1418
2014-05-23 18:00:00,2014-05-23 20:00:00,9766,9769,9773,9765,9768,9771,9775,9767,209
2014-05-23 20:00:00,2014-05-26 09:00:00,9769,9854,9877,9781,9771,9855,9879,9782,3568
2014-05-26 09:00:00,2014-05-26 13:00:00,9854,9867,9875,9849,9855,9869,9876,9850,925
2014-05-26 13:00:00,2014-05-26 17:00:00,9867,9893,9895,9863,9869,9895,9896,9864,990
2014-05-26 17:00:00,2014-05-26 21:00:00,9882,9884,9894,9880,9884,9886,9896,9882,183
2014-05-26 21:00:00,2014-05-27 09:00:00,9882,9929,9942,9878,9884,9930,9943,9879,3479
2014-05-27 09:00:00,2014-05-27 13:00:00,9921,9941,9950,9913,9922,9942,9951,9914,2499
2014-05-27 13:00:00,2014-05-27 17:00:00,9924,9938,9950,9919,9926,9939,9951,9921,2651
2014-05-27 17:00:00,2014-05-27 21:00:00,9931,9944,9945,9927,9933,9946,9947,9929,569
2014-05-27 21:00:00,2014-05-28 10:00:00,9934,9945,9959,9926,9935,9946,9960,9927,2737
2014-05-28 10:00:00,2014-05-28 14:00:00,9920,9946,9950,9896,9921,9947,9951,9897,3563
2014-05-28 14:00:00,2014-05-28 18:00:00,9920,9931,9943,9917,9921,9933,9944,9918,2058
2014-05-28 18:00:00,2014-05-28 19:00:00,9928,9921,9934,9918,9930,9923,9936,9920,322
