open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-17 06:00:00,2010-11-17 10:00:00,6656,6695,6700,6653,6658,6697,6702,6655,354
2010-11-17 10:00:00,2010-11-17 14:00:00,6683,6688,6698,6672,6685,6690,6700,6674,250
2010-11-17 14:00:00,2010-11-17 18:00:00,6688,6700,6705,6685,6690,6703,6708,6687,412
2010-11-17 18:00:00,2010-11-17 20:00:00,6698,6698,6704,6683,6701,6701,6707,6686,121
2010-11-17 20:00:00,2010-11-18 11:00:00,6762,6792,6798,6751,6764,6794,6800,6753,410
2010-11-18 11:00:00,2010-11-18 15:00:00,6788,6824,6834,6783,6790,6826,6836,6785,467
2010-11-18 15:00:00,2010-11-18 19:00:00,6824,6829,6831,6818,6826,6832,6834,6820,199
2010-11-18 19:00:00,2010-11-18 20:00:00,6829,6830,6830,6821,6832,6833,6833,6824,28
2010-11-18 20:00:00,2010-11-19 11:00:00,6818,6843,6854,6808,6820,6845,6856,6810,359
2010-11-19 11:00:00,2010-11-19 15:00:00,6802,6826,6832,6792,6804,6828,6834,6794,374
2010-11-19 15:00:00,2010-11-19 19:00:00,6826,6848,6852,6825,6828,6851,6855,6827,268
2010-11-19 19:00:00,2010-11-19 20:00:00,6848,6863,6863,6845,6851,6866,6866,6848,8
2010-11-19 20:00:00,2010-11-22 11:00:00,6871,6888,6901,6855,6873,6890,6903,6857,388
2010-11-22 11:00:00,2010-11-22 15:00:00,6834,6846,6862,6805,6836,6848,6864,6807,281
2010-11-22 15:00:00,2010-11-22 19:00:00,6803,6835,6835,6791,6806,6838,6838,6794,390
2010-11-22 19:00:00,2010-11-22 20:00:00,6835,6839,6843,6827,6838,6842,6846,6830,39
2010-11-22 20:00:00,2010-11-23 11:00:00,6788,6813,6827,6745,6790,6815,6829,6747,410
2010-11-23 11:00:00,2010-11-23 15:00:00,6723,6760,6807,6716,6725,6762,6809,6718,499
2010-11-23 15:00:00,2010-11-23 19:00:00,6721,6735,6736,6706,6724,6738,6739,6708,357
2010-11-23 19:00:00,2010-11-23 20:00:00,6726,6719,6731,6717,6729,6722,6734,6720,60
2010-11-23 20:00:00,2010-11-24 11:00:00,6705,6778,6788,6699,6707,6780,6790,6701,571
2010-11-24 11:00:00,2010-11-24 15:00:00,6778,6825,6833,6773,6780,6827,6835,6775,411
2010-11-24 15:00:00,2010-11-24 19:00:00,6825,6834,6838,6815,6827,6837,6841,6817,224
2010-11-24 19:00:00,2010-11-24 20:00:00,6834,6846,6847,6833,6837,6849,6850,6836,26
2010-11-24 20:00:00,2010-11-25 10:00:00,6830,6836,6849,6819,6832,6838,6851,6821,402
2010-11-25 10:00:00,2010-11-25 14:00:00,6832,6839,6843,6830,6834,6841,6845,6832,133
2010-11-25 14:00:00,2010-11-25 18:00:00,6838,6876,6883,6837,6840,6879,6885,6839,117
2010-11-25 18:00:00,2010-11-25 20:00:00,6868,6872,6873,6863,6871,6875,6876,6866,25
