open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-15 05:00:00,2017-05-15 09:00:00,12760.55,12830.85,12840.85,12726.3,12761.45,12831.75,12843.65,12727.65,23630
2017-05-15 09:00:00,2017-05-15 13:00:00,12740.2,12775.85,12782.35,12723.85,12740.95,12776.75,12784.75,12724.75,22037
2017-05-15 13:00:00,2017-05-15 17:00:00,12775.85,12808.85,12811.85,12767.85,12776.75,12809.75,12812.75,12768.7,18884
2017-05-15 17:00:00,2017-05-15 19:00:00,12801.05,12806.15,12813.35,12797.85,12801.95,12807.45,12814.25,12798.75,2273
2017-05-15 19:00:00,2017-05-16 10:00:00,12789.6,12817.35,12833.55,12778.45,12790.45,12818.25,12834.65,12779.45,36620
2017-05-16 10:00:00,2017-05-16 14:00:00,12795.1,12832.2,12839.4,12776.35,12795.9,12833.25,12840.65,12777.65,43685
2017-05-16 14:00:00,2017-05-16 18:00:00,12782.85,12804.35,12808.05,12770.85,12783.35,12804.9,12808.95,12771.85,18849
2017-05-16 18:00:00,2017-05-16 19:00:00,12789.05,12801.55,12811.05,12789.05,12789.95,12802.45,12812.45,12789.95,1013
2017-05-16 19:00:00,2017-05-17 10:00:00,12720.55,12773.55,12788.85,12695.15,12721.45,12774.45,12789.7,12696.35,37813
2017-05-17 10:00:00,2017-05-17 14:00:00,12672.55,12764.85,12772.85,12587.15,12673.45,12765.7,12773.55,12587.95,69698
2017-05-17 14:00:00,2017-05-17 18:00:00,12593.35,12645.05,12653.15,12554.85,12594.15,12645.95,12654.85,12555.75,33143
2017-05-17 18:00:00,2017-05-17 20:00:00,12545.65,12545.65,12588.85,12544.85,12549.65,12551.35,12589.75,12546.95,3584
2017-05-17 20:00:00,2017-05-18 10:00:00,12500.65,12591.65,12643.15,12493.3,12501.45,12592.45,12644.35,12494.35,78118
2017-05-18 10:00:00,2017-05-18 14:00:00,12517.5,12588.05,12618.85,12511.55,12518.3,12588.95,12619.75,12512.25,80404
2017-05-18 14:00:00,2017-05-18 18:00:00,12573.55,12617.35,12635.05,12559.85,12574.45,12618.25,12636.15,12560.75,39725
2017-05-18 18:00:00,2017-05-18 19:00:00,12617.35,12613.25,12628.55,12605.85,12618.25,12616.65,12630.65,12606.95,2606
2017-05-18 19:00:00,2017-05-19 10:00:00,12613.25,12630.05,12645.85,12590.85,12613.95,12630.95,12648.65,12592.45,18615
2017-05-19 10:00:00,2017-05-19 14:00:00,12601.35,12638.55,12644.55,12597.05,12602.25,12639.45,12645.45,12597.95,21527
2017-05-19 14:00:00,2017-05-19 18:00:00,12627.35,12637.55,12656.85,12619.35,12628.25,12638.45,12657.75,12621.25,12028
2017-05-19 18:00:00,2017-05-19 19:00:00,12632.55,12627.85,12633.85,12609.35,12633.45,12628.75,12634.75,12611.25,3771
2017-05-19 19:00:00,2017-05-22 10:00:00,12595.55,12652.55,12666.75,12566.55,12596.45,12653.45,12670.65,12567.45,29580
2017-05-22 10:00:00,2017-05-22 14:00:00,12588.05,12624.55,12642.35,12585.65,12588.95,12625.45,12643.25,12586.25,21392
2017-05-22 14:00:00,2017-05-22 18:00:00,12614.55,12632.85,12636.75,12608.05,12615.45,12633.75,12638.65,12608.95,10438
2017-05-22 18:00:00,2017-05-22 19:00:00,12632.85,12627.05,12636.35,12625.25,12633.75,12627.95,12637.25,12626.45,1618
