open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-03 06:00:00,2017-02-03 10:00:00,11640.55,11663.15,11674.5,11624.35,11641.45,11663.95,11675.45,11627.25,32760
2017-02-03 10:00:00,2017-02-03 14:00:00,11643.6,11678.35,11699.05,11627.85,11644.45,11679.0,11703.35,11628.65,34656
2017-02-03 14:00:00,2017-02-03 18:00:00,11636.85,11659.15,11672.85,11629.55,11637.75,11659.95,11673.75,11630.45,29482
2017-02-03 18:00:00,2017-02-03 20:00:00,11659.15,11664.35,11665.85,11652.65,11659.95,11665.25,11666.75,11653.75,2183
2017-02-03 20:00:00,2017-02-06 11:00:00,11589.1,11655.45,11682.55,11570.8,11589.95,11656.05,11683.6,11571.45,51184
2017-02-06 11:00:00,2017-02-06 15:00:00,11539.55,11559.85,11612.75,11511.1,11540.45,11560.65,11613.65,11511.95,57585
2017-02-06 15:00:00,2017-02-06 19:00:00,11494.75,11518.55,11532.35,11480.25,11495.25,11519.2,11533.35,11481.25,19758
2017-02-06 19:00:00,2017-02-06 20:00:00,11496.05,11511.25,11511.55,11494.85,11496.95,11513.55,11513.55,11495.75,1777
2017-02-06 20:00:00,2017-02-07 11:00:00,11488.35,11587.6,11599.55,11483.7,11489.25,11588.4,11600.2,11484.65,33733
2017-02-07 11:00:00,2017-02-07 15:00:00,11571.85,11597.35,11607.25,11563.05,11572.45,11598.0,11608.0,11563.95,32977
2017-02-07 15:00:00,2017-02-07 19:00:00,11531.05,11551.15,11579.05,11524.35,11531.95,11551.75,11579.95,11525.25,12767
2017-02-07 19:00:00,2017-02-07 21:00:00,11551.15,11560.35,11560.35,11544.35,11551.75,11561.25,11563.15,11545.25,1346
2017-02-07 21:00:00,2017-02-08 11:00:00,11542.65,11585.55,11591.35,11534.4,11543.45,11586.35,11591.95,11535.25,48902
2017-02-08 11:00:00,2017-02-08 15:00:00,11493.25,11538.85,11566.6,11478.8,11493.9,11539.65,11567.15,11479.65,59002
2017-02-08 15:00:00,2017-02-08 19:00:00,11526.55,11560.55,11564.05,11525.35,11527.45,11561.45,11570.15,11526.2,21463
2017-02-08 19:00:00,2017-02-08 21:00:00,11550.95,11554.0,11560.55,11546.95,11554.95,11559.65,11561.45,11551.25,1130
2017-02-08 21:00:00,2017-02-09 11:00:00,11558.65,11618.15,11641.0,11545.9,11559.44,11618.94,11642.15,11546.69,53779
2017-02-09 11:00:00,2017-02-09 15:00:00,11587.95,11641.55,11647.35,11577.55,11588.65,11642.4,11648.1,11578.39,54786
2017-02-09 15:00:00,2017-02-09 19:00:00,11637.65,11655.61,11661.35,11629.1,11638.45,11656.45,11662.39,11629.75,20382
2017-02-09 19:00:00,2017-02-09 21:00:00,11644.3,11645.0,11659.35,11640.86,11645.1,11646.0,11660.25,11641.75,2125
2017-02-09 21:00:00,2017-02-10 11:00:00,11656.55,11693.85,11720.15,11648.25,11657.25,11694.4,11720.95,11648.95,50945
2017-02-10 11:00:00,2017-02-10 15:00:00,11657.1,11680.05,11683.7,11643.4,11657.95,11680.55,11684.45,11643.95,37145
2017-02-10 15:00:00,2017-02-10 19:00:00,11667.15,11676.55,11684.05,11657.21,11667.95,11677.35,11684.95,11658.1,19646
2017-02-10 19:00:00,2017-02-10 21:00:00,11665.85,11667.0,11680.05,11664.05,11670.65,11670.65,11680.95,11664.95,2289
