open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-10 06:00:00,2014-01-10 10:00:00,9450,9499,9503,9458,9452,9500,9506,9460,2632
2014-01-10 10:00:00,2014-01-10 14:00:00,9499,9516,9530,9440,9500,9517,9532,9441,4845
2014-01-10 14:00:00,2014-01-10 18:00:00,9468,9485,9491,9445,9469,9487,9493,9446,2896
2014-01-10 18:00:00,2014-01-10 20:00:00,9483,9502,9512,9483,9485,9504,9514,9485,884
2014-01-10 20:00:00,2014-01-13 10:00:00,9484,9511,9517,9455,9485,9512,9518,9456,2909
2014-01-13 10:00:00,2014-01-13 14:00:00,9486,9496,9499,9471,9487,9497,9500,9473,2045
2014-01-13 14:00:00,2014-01-13 18:00:00,9484,9509,9514,9469,9486,9511,9515,9471,2171
2014-01-13 18:00:00,2014-01-13 22:00:00,9433,9451,9480,9424,9435,9453,9482,9426,1559
2014-01-13 22:00:00,2014-01-14 11:00:00,9411,9457,9463,9380,9412,9458,9464,9381,3525
2014-01-14 11:00:00,2014-01-14 15:00:00,9457,9505,9510,9449,9458,9506,9511,9450,3695
2014-01-14 15:00:00,2014-01-14 19:00:00,9505,9559,9564,9503,9506,9561,9566,9504,2089
2014-01-14 19:00:00,2014-01-14 22:00:00,9557,9568,9571,9556,9559,9570,9574,9558,386
2014-01-14 22:00:00,2014-01-15 11:00:00,9586,9650,9656,9580,9587,9651,9657,9581,2900
2014-01-15 11:00:00,2014-01-15 15:00:00,9650,9722,9746,9648,9651,9723,9747,9649,3607
2014-01-15 15:00:00,2014-01-15 19:00:00,9722,9762,9763,9715,9723,9764,9765,9716,2006
2014-01-15 19:00:00,2014-01-15 22:00:00,9762,9763,9772,9757,9764,9765,9774,9759,316
2014-01-15 22:00:00,2014-01-16 11:00:00,9726,9734,9750,9709,9727,9735,9751,9710,3093
2014-01-16 11:00:00,2014-01-16 15:00:00,9709,9722,9740,9702,9710,9723,9741,9703,3090
2014-01-16 15:00:00,2014-01-16 19:00:00,9708,9735,9736,9707,9709,9737,9738,9708,1482
2014-01-16 19:00:00,2014-01-16 22:00:00,9734,9734,9735,9727,9736,9736,9737,9729,266
2014-01-16 22:00:00,2014-01-17 11:00:00,9722,9789,9790,9721,9723,9790,9791,9722,3524
2014-01-17 11:00:00,2014-01-17 15:00:00,9730,9745,9789,9706,9731,9746,9790,9707,4027
2014-01-17 15:00:00,2014-01-17 19:00:00,9733,9742,9751,9719,9735,9744,9752,9721,1339
2014-01-17 19:00:00,2014-01-17 20:00:00,9720,9713,9722,9695,9722,9715,9724,9697,542
