open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-02 06:00:00,2012-01-02 10:00:00,5887,5990,5994,5873,5888,5992,5995,5876,2164
2012-01-02 10:00:00,2012-01-02 14:00:00,5990,6040,6042,5980,5992,6041,6043,5981,1641
2012-01-02 14:00:00,2012-01-02 18:00:00,6040,6066,6073,6036,6041,6068,6075,6037,1279
2012-01-02 18:00:00,2012-01-02 20:00:00,6056,6061,6061,6056,6058,6063,6063,6058,2
2012-01-02 20:00:00,2012-01-03 11:00:00,6130,6150,6165,6119,6131,6151,6166,6120,7632
2012-01-03 11:00:00,2012-01-03 15:00:00,6117,6167,6178,6106,6118,6168,6179,6107,5115
2012-01-03 15:00:00,2012-01-03 19:00:00,6138,6156,6171,6135,6140,6158,6172,6137,3683
2012-01-03 19:00:00,2012-01-03 20:00:00,6156,6142,6158,6140,6158,6144,6160,6142,540
2012-01-03 20:00:00,2012-01-04 11:00:00,6130,6139,6162,6110,6131,6140,6163,6111,4664
2012-01-04 11:00:00,2012-01-04 15:00:00,6105,6136,6137,6086,6106,6137,6138,6087,4395
2012-01-04 15:00:00,2012-01-04 19:00:00,6095,6129,6131,6094,6096,6132,6134,6095,2182
2012-01-04 19:00:00,2012-01-04 20:00:00,6124,6122,6126,6117,6127,6125,6129,6120,349
2012-01-04 20:00:00,2012-01-05 11:00:00,6064,6072,6128,6039,6065,6073,6129,6040,5392
2012-01-05 11:00:00,2012-01-05 15:00:00,6057,6107,6126,6053,6058,6108,6127,6054,5686
2012-01-05 15:00:00,2012-01-05 19:00:00,6089,6124,6139,6080,6090,6127,6142,6081,3023
2012-01-05 19:00:00,2012-01-05 20:00:00,6118,6123,6124,6111,6121,6126,6127,6114,608
2012-01-05 20:00:00,2012-01-06 11:00:00,6111,6133,6147,6088,6112,6134,6148,6089,3892
2012-01-06 11:00:00,2012-01-06 15:00:00,6029,6114,6153,6011,6030,6116,6154,6012,6237
2012-01-06 15:00:00,2012-01-06 19:00:00,6036,6059,6066,6035,6037,6061,6067,6036,2745
2012-01-06 19:00:00,2012-01-06 20:00:00,6052,6039,6053,6037,6054,6041,6055,6039,426
2012-01-06 20:00:00,2012-01-09 11:00:00,6033,6057,6076,6015,6034,6058,6077,6016,4784
2012-01-09 11:00:00,2012-01-09 15:00:00,6013,6061,6066,5987,6014,6062,6067,5988,5393
2012-01-09 15:00:00,2012-01-09 19:00:00,6015,6029,6036,5999,6017,6031,6038,6000,2450
2012-01-09 19:00:00,2012-01-09 20:00:00,6029,6039,6043,6028,6031,6041,6045,6030,361
