open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-12 04:00:00,2015-10-12 08:00:00,10114,10169,10188,10089,10115,10170,10190,10090,7089
2015-10-12 08:00:00,2015-10-12 12:00:00,10118,10128,10157,10082,10119,10129,10158,10083,5531
2015-10-12 12:00:00,2015-10-12 16:00:00,10088,10119,10137,10054,10089,10120,10138,10055,7085
2015-10-12 16:00:00,2015-10-12 20:00:00,10105,10110,10118,10093,10106,10111,10119,10094,1353
2015-10-12 20:00:00,2015-10-13 08:00:00,10000,10113,10118,9961,10001,10115,10119,9963,9213
2015-10-13 08:00:00,2015-10-13 12:00:00,9980,10003,10024,9942,9981,10004,10025,9943,7685
2015-10-13 12:00:00,2015-10-13 16:00:00,9948,10069,10070,9938,9949,10070,10072,9939,9472
2015-10-13 16:00:00,2015-10-13 20:00:00,9993,10013,10019,9976,9994,10014,10021,9977,3100
2015-10-13 20:00:00,2015-10-14 08:00:00,9914,9993,9993,9887,9915,9994,9994,9889,8099
2015-10-14 08:00:00,2015-10-14 12:00:00,9930,9983,10009,9912,9931,9984,10010,9913,6903
2015-10-14 12:00:00,2015-10-14 16:00:00,9927,10029,10038,9908,9929,10030,10040,9909,11392
2015-10-14 16:00:00,2015-10-14 19:00:00,9907,9949,9966,9899,9908,9950,9967,9900,3784
2015-10-14 19:00:00,2015-10-15 09:00:00,9921,10059,10065,9957,9922,10060,10067,9958,10188
2015-10-15 09:00:00,2015-10-15 13:00:00,10059,10070,10088,10035,10060,10071,10089,10037,7992
2015-10-15 13:00:00,2015-10-15 17:00:00,10029,10089,10096,10022,10030,10090,10097,10023,7486
2015-10-15 17:00:00,2015-10-15 19:00:00,10089,10146,10149,10089,10090,10147,10150,10091,2330
2015-10-15 19:00:00,2015-10-16 09:00:00,10117,10159,10167,10098,10118,10160,10169,10099,8077
2015-10-16 09:00:00,2015-10-16 13:00:00,10083,10120,10139,10056,10084,10121,10140,10057,8181
2015-10-16 13:00:00,2015-10-16 17:00:00,10083,10124,10128,10057,10084,10125,10129,10059,5953
2015-10-16 17:00:00,2015-10-16 19:00:00,10086,10123,10127,10079,10087,10124,10128,10080,1455
2015-10-16 19:00:00,2015-10-19 09:00:00,10080,10189,10205,10068,10081,10190,10207,10069,8764
2015-10-19 09:00:00,2015-10-19 13:00:00,10128,10184,10206,10118,10129,10185,10208,10119,7030
2015-10-19 13:00:00,2015-10-19 17:00:00,10157,10180,10183,10132,10158,10181,10184,10133,6065
2015-10-19 17:00:00,2015-10-19 20:00:00,10147,10172,10172,10141,10148,10173,10173,10142,1473
2015-10-19 20:00:00,2015-10-20 09:00:00,10092,10186,10194,10078,10093,10187,10195,10079,8882
2015-10-20 09:00:00,2015-10-20 13:00:00,10105,10145,10162,10086,10106,10146,10163,10087,5804
2015-10-20 13:00:00,2015-10-20 17:00:00,10142,10171,10185,10132,10143,10172,10186,10133,5584
2015-10-20 17:00:00,2015-10-20 21:00:00,10146,10162,10164,10141,10147,10163,10165,10142,915
