open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-17 05:00:00,2012-09-17 09:00:00,7379,7410,7414,7368,7380,7411,7415,7369,2650
2012-09-17 09:00:00,2012-09-17 13:00:00,7389,7398,7411,7384,7390,7399,7412,7385,1935
2012-09-17 13:00:00,2012-09-17 17:00:00,7390,7399,7410,7383,7391,7401,7411,7384,1910
2012-09-17 17:00:00,2012-09-17 19:00:00,7387,7388,7396,7380,7389,7390,7398,7382,762
2012-09-17 19:00:00,2012-09-18 10:00:00,7320,7337,7362,7304,7321,7338,7363,7305,3288
2012-09-18 10:00:00,2012-09-18 14:00:00,7330,7363,7375,7328,7331,7365,7376,7329,3022
2012-09-18 14:00:00,2012-09-18 18:00:00,7350,7354,7369,7346,7352,7356,7370,7348,1520
2012-09-18 18:00:00,2012-09-18 19:00:00,7350,7355,7356,7348,7352,7357,7358,7350,280
2012-09-18 19:00:00,2012-09-19 10:00:00,7337,7360,7395,7325,7338,7361,7396,7326,2986
2012-09-19 10:00:00,2012-09-19 14:00:00,7338,7381,7382,7331,7339,7382,7383,7332,2976
2012-09-19 14:00:00,2012-09-19 18:00:00,7381,7393,7396,7379,7382,7395,7398,7380,1319
2012-09-19 18:00:00,2012-09-19 19:00:00,7393,7380,7393,7379,7395,7382,7395,7381,266
2012-09-19 19:00:00,2012-09-20 10:00:00,7322,7362,7375,7311,7323,7364,7376,7312,3410
2012-09-20 10:00:00,2012-09-20 14:00:00,7331,7380,7383,7325,7333,7381,7384,7326,3016
2012-09-20 14:00:00,2012-09-20 18:00:00,7380,7388,7390,7375,7381,7390,7392,7376,1409
2012-09-20 18:00:00,2012-09-20 19:00:00,7388,7391,7399,7382,7390,7393,7401,7384,331
2012-09-20 19:00:00,2012-09-21 10:00:00,7412,7423,7430,7390,7413,7424,7431,7391,3608
2012-09-21 10:00:00,2012-09-21 14:00:00,7395,7466,7478,7395,7396,7467,7479,7396,4507
2012-09-21 14:00:00,2012-09-21 18:00:00,7453,7458,7464,7446,7455,7460,7465,7448,1873
2012-09-21 18:00:00,2012-09-21 19:00:00,7450,7442,7453,7440,7452,7444,7455,7442,357
2012-09-21 19:00:00,2012-09-24 10:00:00,7399,7431,7441,7394,7400,7432,7442,7395,3209
2012-09-24 10:00:00,2012-09-24 14:00:00,7391,7416,7422,7387,7392,7417,7423,7388,2929
2012-09-24 14:00:00,2012-09-24 18:00:00,7409,7428,7434,7405,7411,7430,7436,7407,1580
2012-09-24 18:00:00,2012-09-24 19:00:00,7428,7419,7431,7417,7430,7421,7433,7419,353
2012-09-24 19:00:00,2012-09-25 10:00:00,7374,7401,7419,7367,7375,7402,7420,7368,3093
2012-09-25 10:00:00,2012-09-25 14:00:00,7385,7428,7437,7385,7386,7429,7438,7386,3307
2012-09-25 14:00:00,2012-09-25 18:00:00,7394,7418,7439,7372,7396,7420,7440,7374,2354
2012-09-25 18:00:00,2012-09-25 19:00:00,7373,7349,7376,7346,7375,7351,7378,7348,694
