open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-15 05:00:00,2013-04-15 09:00:00,7692,7746,7781,7655,7693,7747,7783,7656,3515
2013-04-15 09:00:00,2013-04-15 13:00:00,7658,7711,7722,7651,7659,7712,7723,7652,2886
2013-04-15 13:00:00,2013-04-15 17:00:00,7681,7715,7719,7673,7683,7716,7720,7675,3348
2013-04-15 17:00:00,2013-04-15 19:00:00,7666,7666,7685,7649,7668,7668,7687,7651,1745
2013-04-15 19:00:00,2013-04-16 10:00:00,7651,7677,7703,7637,7652,7678,7704,7639,4127
2013-04-16 10:00:00,2013-04-16 14:00:00,7663,7733,7740,7662,7664,7734,7741,7663,3631
2013-04-16 14:00:00,2013-04-16 18:00:00,7685,7707,7709,7679,7686,7709,7711,7680,1655
2013-04-16 18:00:00,2013-04-16 19:00:00,7695,7707,7707,7693,7697,7709,7709,7695,190
2013-04-16 19:00:00,2013-04-17 10:00:00,7573,7589,7727,7492,7574,7590,7728,7493,5199
2013-04-17 10:00:00,2013-04-17 14:00:00,7547,7551,7574,7478,7548,7552,7575,7480,5317
2013-04-17 14:00:00,2013-04-17 18:00:00,7484,7513,7526,7472,7485,7515,7527,7473,3135
2013-04-17 18:00:00,2013-04-17 19:00:00,7511,7523,7524,7510,7513,7525,7526,7512,552
2013-04-17 19:00:00,2013-04-18 10:00:00,7522,7544,7555,7492,7523,7545,7556,7493,3962
2013-04-18 10:00:00,2013-04-18 14:00:00,7485,7527,7547,7436,7487,7528,7548,7438,4884
2013-04-18 14:00:00,2013-04-18 18:00:00,7469,7482,7494,7447,7471,7484,7495,7449,2570
2013-04-18 18:00:00,2013-04-18 19:00:00,7456,7466,7472,7454,7458,7468,7474,7456,437
2013-04-18 19:00:00,2013-04-19 10:00:00,7501,7522,7529,7473,7502,7523,7530,7474,3916
2013-04-19 10:00:00,2013-04-19 14:00:00,7451,7491,7526,7412,7452,7492,7527,7415,7569
2013-04-19 14:00:00,2013-04-19 18:00:00,7434,7461,7469,7433,7435,7463,7470,7434,3236
2013-04-19 18:00:00,2013-04-19 19:00:00,7459,7462,7472,7455,7461,7464,7474,7457,410
2013-04-19 19:00:00,2013-04-22 10:00:00,7480,7525,7536,7469,7481,7526,7537,7471,3684
2013-04-22 10:00:00,2013-04-22 14:00:00,7483,7507,7531,7436,7484,7508,7532,7437,4019
2013-04-22 14:00:00,2013-04-22 18:00:00,7472,7502,7508,7467,7473,7504,7510,7468,1617
2013-04-22 18:00:00,2013-04-22 19:00:00,7502,7496,7504,7495,7504,7498,7506,7497,246
2013-04-22 19:00:00,2013-04-23 10:00:00,7467,7544,7545,7441,7468,7545,7546,7442,4925
2013-04-23 10:00:00,2013-04-23 14:00:00,7544,7650,7653,7542,7545,7651,7654,7543,4456
2013-04-23 14:00:00,2013-04-23 18:00:00,7650,7660,7663,7636,7651,7662,7665,7638,2189
2013-04-23 18:00:00,2013-04-23 19:00:00,7660,7669,7680,7654,7662,7671,7682,7656,309
