open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-23 05:00:00,2011-09-23 09:00:00,5163,5220,5230,5100,5166,5221,5232,5102,1097
2011-09-23 09:00:00,2011-09-23 13:00:00,4995,5118,5138,4970,4997,5120,5139,4971,1631
2011-09-23 13:00:00,2011-09-23 17:00:00,5118,5198,5207,5068,5120,5200,5208,5070,1229
2011-09-23 17:00:00,2011-09-23 19:00:00,5184,5205,5223,5176,5186,5207,5225,5178,435
2011-09-23 19:00:00,2011-09-26 10:00:00,5116,5359,5378,5110,5117,5360,5380,5113,1244
2011-09-26 10:00:00,2011-09-26 14:00:00,5269,5358,5415,5232,5272,5359,5416,5233,1360
2011-09-26 14:00:00,2011-09-26 18:00:00,5315,5365,5370,5296,5317,5367,5372,5298,1114
2011-09-26 18:00:00,2011-09-26 19:00:00,5365,5411,5413,5364,5367,5413,5415,5366,173
2011-09-26 19:00:00,2011-09-27 10:00:00,5510,5552,5556,5481,5511,5553,5557,5483,1067
2011-09-27 10:00:00,2011-09-27 14:00:00,5552,5623,5624,5540,5553,5624,5625,5542,1069
2011-09-27 14:00:00,2011-09-27 18:00:00,5623,5653,5671,5604,5624,5655,5673,5605,626
2011-09-27 18:00:00,2011-09-27 19:00:00,5649,5587,5649,5565,5651,5592,5651,5567,155
2011-09-27 19:00:00,2011-09-28 10:00:00,5571,5675,5700,5533,5572,5676,5701,5534,1164
2011-09-28 10:00:00,2011-09-28 14:00:00,5628,5650,5686,5519,5630,5651,5687,5520,726
2011-09-28 14:00:00,2011-09-28 18:00:00,5535,5610,5620,5524,5537,5612,5622,5526,730
2011-09-28 18:00:00,2011-09-28 19:00:00,5539,5492,5563,5487,5541,5494,5565,5490,163
2011-09-28 19:00:00,2011-09-29 10:00:00,5550,5616,5642,5532,5551,5617,5643,5533,931
2011-09-29 10:00:00,2011-09-29 14:00:00,5564,5678,5705,5545,5568,5681,5706,5547,927
2011-09-29 14:00:00,2011-09-29 18:00:00,5605,5643,5656,5561,5608,5645,5657,5563,830
2011-09-29 18:00:00,2011-09-29 19:00:00,5580,5638,5640,5554,5582,5640,5642,5556,257
2011-09-29 19:00:00,2011-09-30 10:00:00,5486,5550,5607,5435,5487,5551,5608,5437,1138
2011-09-30 10:00:00,2011-09-30 14:00:00,5467,5472,5538,5442,5468,5473,5539,5444,1127
2011-09-30 14:00:00,2011-09-30 18:00:00,5459,5504,5514,5449,5460,5506,5516,5451,811
2011-09-30 18:00:00,2011-09-30 19:00:00,5473,5425,5488,5423,5475,5427,5490,5425,821
