open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-23 06:00:00,2012-01-23 10:00:00,6368,6420,6440,6350,6369,6421,6441,6351,4604
2012-01-23 10:00:00,2012-01-23 14:00:00,6420,6457,6466,6420,6421,6458,6467,6421,4468
2012-01-23 14:00:00,2012-01-23 18:00:00,6411,6444,6467,6395,6413,6445,6468,6397,2548
2012-01-23 18:00:00,2012-01-23 20:00:00,6421,6428,6435,6415,6423,6430,6437,6417,580
2012-01-23 20:00:00,2012-01-24 11:00:00,6368,6386,6416,6336,6370,6387,6417,6337,5714
2012-01-24 11:00:00,2012-01-24 15:00:00,6349,6390,6401,6348,6350,6391,6402,6349,4595
2012-01-24 15:00:00,2012-01-24 19:00:00,6390,6410,6418,6388,6391,6412,6419,6389,1450
2012-01-24 19:00:00,2012-01-24 20:00:00,6410,6415,6421,6409,6412,6417,6423,6411,248
2012-01-24 20:00:00,2012-01-25 11:00:00,6378,6436,6453,6364,6379,6437,6454,6365,4763
2012-01-25 11:00:00,2012-01-25 15:00:00,6370,6402,6405,6363,6372,6403,6406,6364,4122
2012-01-25 15:00:00,2012-01-25 19:00:00,6402,6451,6455,6400,6403,6453,6457,6401,3610
2012-01-25 19:00:00,2012-01-25 20:00:00,6450,6464,6474,6447,6452,6466,6476,6449,561
2012-01-25 20:00:00,2012-01-26 11:00:00,6442,6512,6526,6429,6443,6513,6527,6430,4930
2012-01-26 11:00:00,2012-01-26 15:00:00,6512,6554,6559,6501,6513,6555,6560,6502,4263
2012-01-26 15:00:00,2012-01-26 19:00:00,6511,6535,6541,6507,6512,6537,6543,6508,2585
2012-01-26 19:00:00,2012-01-26 20:00:00,6513,6515,6520,6502,6515,6517,6522,6504,639
2012-01-26 20:00:00,2012-01-27 11:00:00,6508,6570,6574,6503,6509,6571,6575,6504,4793
2012-01-27 11:00:00,2012-01-27 15:00:00,6495,6555,6564,6481,6496,6556,6565,6482,5075
2012-01-27 15:00:00,2012-01-27 19:00:00,6506,6518,6526,6500,6508,6520,6527,6502,2385
2012-01-27 19:00:00,2012-01-27 20:00:00,6518,6518,6532,6517,6520,6520,6534,6519,385
