open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-22 05:00:00,2017-08-22 09:00:00,12072.55,12153.35,12163.05,12109.85,12073.45,12154.25,12163.95,12110.75,15334
2017-08-22 09:00:00,2017-08-22 13:00:00,12141.05,12215.05,12229.85,12138.85,12141.95,12215.95,12230.75,12139.75,20649
2017-08-22 13:00:00,2017-08-22 17:00:00,12215.05,12232.85,12238.55,12214.35,12215.95,12233.75,12239.45,12215.19,16114
2017-08-22 17:00:00,2017-08-22 19:00:00,12232.85,12253.85,12255.05,12230.09,12233.75,12254.75,12255.95,12230.95,4337
2017-08-22 19:00:00,2017-08-23 10:00:00,12218.55,12242.35,12272.05,12210.95,12219.45,12243.25,12273.35,12212.25,16811
2017-08-23 10:00:00,2017-08-23 14:00:00,12190.05,12208.35,12231.55,12154.89,12190.95,12209.11,12232.45,12155.95,28976
2017-08-23 14:00:00,2017-08-23 18:00:00,12174.35,12193.35,12199.05,12173.35,12175.25,12194.25,12199.95,12174.25,8958
2017-08-23 18:00:00,2017-08-23 19:00:00,12186.05,12186.15,12194.05,12183.05,12186.95,12187.85,12194.95,12183.95,1255
2017-08-23 19:00:00,2017-08-24 10:00:00,12175.35,12220.05,12230.05,12169.85,12176.25,12220.95,12230.95,12170.75,14162
2017-08-24 10:00:00,2017-08-24 14:00:00,12205.05,12242.05,12259.35,12189.05,12205.95,12242.95,12260.25,12190.95,20430
2017-08-24 14:00:00,2017-08-24 18:00:00,12184.55,12190.05,12212.35,12174.73,12185.45,12190.95,12213.25,12175.45,14016
2017-08-24 18:00:00,2017-08-24 20:00:00,12179.85,12180.05,12189.85,12179.55,12180.75,12180.95,12190.75,12180.45,1670
2017-08-24 20:00:00,2017-08-25 10:00:00,12200.35,12228.55,12243.85,12130.85,12201.25,12229.45,12245.65,12133.65,18471
2017-08-25 10:00:00,2017-08-25 14:00:00,12212.85,12236.85,12252.35,12179.85,12213.75,12237.75,12253.65,12180.95,16166
2017-08-25 14:00:00,2017-08-25 18:00:00,12176.35,12202.35,12211.55,12165.35,12177.25,12203.25,12212.85,12166.25,9104
2017-08-25 18:00:00,2017-08-25 20:00:00,12173.85,12173.85,12204.35,12167.35,12174.75,12176.65,12205.25,12168.25,2557
2017-08-25 20:00:00,2017-08-28 10:00:00,12074.05,12106.85,12125.05,12063.85,12074.95,12107.75,12125.95,12065.25,12921
2017-08-28 10:00:00,2017-08-28 14:00:00,12106.85,12158.15,12177.05,12103.45,12107.75,12158.95,12178.15,12104.25,14533
2017-08-28 14:00:00,2017-08-28 18:00:00,12126.85,12135.55,12154.35,12118.55,12127.75,12136.45,12155.25,12119.45,7035
2017-08-28 18:00:00,2017-08-28 19:00:00,12130.05,12131.05,12132.55,12123.85,12130.95,12131.95,12133.55,12124.75,1188
2017-08-28 19:00:00,2017-08-29 10:00:00,11899.55,11946.05,12044.45,11866.55,11900.45,11946.95,12046.45,11869.45,31231
2017-08-29 10:00:00,2017-08-29 14:00:00,11899.55,11948.55,11963.85,11880.05,11900.45,11949.45,11964.75,11882.45,23060
2017-08-29 14:00:00,2017-08-29 18:00:00,11948.55,11988.85,11990.35,11937.95,11949.45,11989.75,11991.25,11938.95,11177
2017-08-29 18:00:00,2017-08-29 20:00:00,11988.85,11989.05,11998.05,11980.85,11989.75,11992.15,11998.95,11981.75,1577
2017-08-29 20:00:00,2017-08-30 10:00:00,11994.35,12018.35,12042.55,11989.55,11995.25,12019.25,12044.05,11990.45,15976
2017-08-30 10:00:00,2017-08-30 14:00:00,12007.05,12025.85,12043.05,11994.85,12007.95,12026.75,12044.05,11995.75,16283
2017-08-30 14:00:00,2017-08-30 18:00:00,12004.85,12034.05,12037.65,11998.85,12005.75,12034.95,12039.95,11999.75,8271
2017-08-30 18:00:00,2017-08-30 19:00:00,12030.55,12025.05,12034.35,12022.35,12031.45,12025.95,12034.95,12023.25,1168
