open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-13 17:00:00,2015-09-13 21:00:00,10187,10187,10187,10187,10189,10189,10189,10189,1
2015-09-13 21:00:00,2015-09-14 10:00:00,10108,10181,10228,10105,10109,10182,10229,10106,10317
2015-09-14 10:00:00,2015-09-14 14:00:00,10105,10203,10213,10084,10106,10205,10214,10086,9856
2015-09-14 14:00:00,2015-09-14 18:00:00,10142,10168,10206,10120,10143,10169,10207,10121,6176
2015-09-14 18:00:00,2015-09-14 21:00:00,10158,10158,10165,10146,10159,10160,10166,10147,1123
2015-09-14 21:00:00,2015-09-15 10:00:00,10111,10170,10199,10068,10112,10171,10200,10069,10941
2015-09-15 10:00:00,2015-09-15 14:00:00,10143,10238,10248,10125,10144,10239,10249,10126,9404
2015-09-15 14:00:00,2015-09-15 18:00:00,10208,10246,10247,10184,10209,10247,10248,10186,5559
2015-09-15 18:00:00,2015-09-15 21:00:00,10246,10254,10262,10242,10247,10255,10263,10243,1097
2015-09-15 21:00:00,2015-09-16 10:00:00,10227,10282,10339,10213,10229,10283,10340,10215,10102
2015-09-16 10:00:00,2015-09-16 14:00:00,10199,10265,10276,10173,10200,10266,10277,10174,8788
2015-09-16 14:00:00,2015-09-16 18:00:00,10207,10253,10254,10203,10208,10254,10255,10204,4664
2015-09-16 18:00:00,2015-09-16 22:00:00,10253,10263,10270,10247,10254,10265,10271,10248,1249
2015-09-16 22:00:00,2015-09-17 10:00:00,10231,10263,10273,10208,10232,10264,10275,10209,7846
2015-09-17 10:00:00,2015-09-17 14:00:00,10243,10252,10271,10227,10244,10253,10272,10228,5849
2015-09-17 14:00:00,2015-09-17 18:00:00,10231,10293,10320,10133,10232,10294,10322,10136,9040
2015-09-17 18:00:00,2015-09-17 21:00:00,10193,10193,10322,10178,10194,10195,10324,10179,4114
2015-09-17 21:00:00,2015-09-18 10:00:00,9985,10125,10187,9966,9986,10126,10188,9968,15767
2015-09-18 10:00:00,2015-09-18 14:00:00,9900,9954,10003,9858,9902,9956,10004,9859,16775
2015-09-18 14:00:00,2015-09-18 18:00:00,9885,9948,9978,9879,9886,9949,9979,9880,10660
2015-09-18 18:00:00,2015-09-18 20:00:00,9921,9921,9943,9900,9923,9923,9944,9901,2500
