open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-26 06:00:00,2012-11-26 10:00:00,7281,7296,7309,7273,7282,7297,7310,7274,2418
2012-11-26 10:00:00,2012-11-26 14:00:00,7282,7298,7300,7275,7283,7299,7301,7276,1941
2012-11-26 14:00:00,2012-11-26 18:00:00,7293,7305,7313,7280,7294,7307,7314,7281,2451
2012-11-26 18:00:00,2012-11-26 20:00:00,7303,7310,7313,7301,7305,7312,7315,7303,775
2012-11-26 20:00:00,2012-11-27 11:00:00,7324,7344,7362,7310,7325,7345,7363,7311,2633
2012-11-27 11:00:00,2012-11-27 15:00:00,7330,7343,7344,7306,7331,7344,7345,7307,3060
2012-11-27 15:00:00,2012-11-27 19:00:00,7327,7349,7355,7322,7328,7351,7357,7324,2317
2012-11-27 19:00:00,2012-11-27 20:00:00,7332,7322,7339,7321,7334,7324,7341,7323,590
2012-11-27 20:00:00,2012-11-28 11:00:00,7314,7320,7337,7301,7315,7321,7338,7302,2752
2012-11-28 11:00:00,2012-11-28 15:00:00,7285,7321,7332,7264,7286,7322,7333,7265,3482
2012-11-28 15:00:00,2012-11-28 19:00:00,7321,7365,7369,7316,7322,7367,7371,7317,2803
2012-11-28 19:00:00,2012-11-28 20:00:00,7365,7373,7385,7362,7367,7375,7387,7364,610
2012-11-28 20:00:00,2012-11-29 11:00:00,7383,7405,7412,7375,7384,7406,7413,7376,2956
2012-11-29 11:00:00,2012-11-29 15:00:00,7392,7407,7416,7384,7393,7408,7417,7385,3182
2012-11-29 15:00:00,2012-11-29 19:00:00,7385,7402,7408,7369,7387,7404,7409,7371,2582
2012-11-29 19:00:00,2012-11-29 20:00:00,7393,7395,7402,7384,7395,7397,7404,7386,462
2012-11-29 20:00:00,2012-11-30 11:00:00,7397,7432,7436,7394,7398,7433,7437,7395,2614
2012-11-30 11:00:00,2012-11-30 15:00:00,7426,7433,7443,7409,7427,7434,7444,7410,2816
2012-11-30 15:00:00,2012-11-30 19:00:00,7414,7417,7429,7404,7416,7419,7430,7406,2209
2012-11-30 19:00:00,2012-11-30 21:00:00,7405,7423,7425,7403,7407,7425,7427,7405,425
2012-11-30 21:00:00,2012-12-03 11:00:00,7423,7456,7462,7419,7424,7457,7463,7420,2566
2012-12-03 11:00:00,2012-12-03 15:00:00,7456,7480,7487,7429,7457,7481,7488,7430,3511
2012-12-03 15:00:00,2012-12-03 19:00:00,7427,7442,7447,7418,7429,7444,7449,7419,1924
2012-12-03 19:00:00,2012-12-03 20:00:00,7428,7423,7436,7416,7430,7425,7438,7418,642
2012-12-03 20:00:00,2012-12-04 11:00:00,7420,7454,7466,7417,7421,7455,7467,7418,2181
2012-12-04 11:00:00,2012-12-04 15:00:00,7431,7460,7462,7423,7432,7461,7463,7424,2867
2012-12-04 15:00:00,2012-12-04 19:00:00,7435,7446,7450,7424,7436,7448,7452,7425,2246
2012-12-04 19:00:00,2012-12-04 20:00:00,7446,7446,7451,7444,7448,7448,7453,7446,320
