open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-07 18:00:00,2014-12-07 22:00:00,10082,10082,10082,10082,10084,10084,10084,10084,1
2014-12-07 22:00:00,2014-12-08 11:00:00,10049,10068,10084,10026,10050,10069,10085,10027,3845
2014-12-08 11:00:00,2014-12-08 15:00:00,10027,10057,10062,10018,10028,10058,10063,10020,3215
2014-12-08 15:00:00,2014-12-08 19:00:00,9966,10014,10038,9950,9968,10016,10039,9952,3229
2014-12-08 19:00:00,2014-12-08 22:00:00,9984,9984,9988,9966,9986,9986,9990,9968,598
2014-12-08 22:00:00,2014-12-09 11:00:00,9898,9938,9954,9887,9899,9939,9955,9888,5663
2014-12-09 11:00:00,2014-12-09 15:00:00,9852,9884,9920,9787,9854,9885,9921,9788,7341
2014-12-09 15:00:00,2014-12-09 19:00:00,9801,9857,9870,9786,9803,9859,9872,9787,4015
2014-12-09 19:00:00,2014-12-09 22:00:00,9846,9877,9878,9844,9848,9879,9880,9846,561
2014-12-09 22:00:00,2014-12-10 11:00:00,9853,9878,9909,9838,9855,9880,9910,9839,5318
2014-12-10 11:00:00,2014-12-10 15:00:00,9810,9869,9877,9774,9811,9871,9878,9775,6164
2014-12-10 15:00:00,2014-12-10 19:00:00,9755,9818,9825,9733,9757,9820,9826,9735,4521
2014-12-10 19:00:00,2014-12-10 22:00:00,9733,9745,9770,9732,9735,9747,9772,9734,1021
2014-12-10 22:00:00,2014-12-11 11:00:00,9775,9848,9873,9770,9777,9849,9874,9771,6355
2014-12-11 11:00:00,2014-12-11 15:00:00,9770,9876,9906,9761,9771,9877,9907,9762,6245
2014-12-11 15:00:00,2014-12-11 19:00:00,9851,9874,9885,9808,9853,9876,9886,9810,3424
2014-12-11 19:00:00,2014-12-11 22:00:00,9809,9809,9841,9798,9811,9811,9843,9800,1158
2014-12-11 22:00:00,2014-12-12 11:00:00,9704,9748,9798,9695,9705,9749,9799,9696,6795
2014-12-12 11:00:00,2014-12-12 15:00:00,9707,9742,9759,9646,9708,9743,9760,9647,7399
2014-12-12 15:00:00,2014-12-12 19:00:00,9578,9619,9663,9573,9580,9621,9664,9575,5634
2014-12-12 19:00:00,2014-12-12 20:00:00,9589,9548,9598,9540,9591,9550,9600,9542,1009
