open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-18 05:00:00,2017-04-18 09:00:00,12062.05,12139.55,12181.7,12010.8,12062.65,12140.19,12185.4,12011.94,42659
2017-04-18 09:00:00,2017-04-18 13:00:00,12024.55,12039.35,12046.01,11993.31,12025.44,12040.25,12046.89,11994.45,37612
2017-04-18 13:00:00,2017-04-18 17:00:00,11964.85,12018.91,12050.31,11955.31,11965.75,12019.75,12051.45,11956.2,46596
2017-04-18 17:00:00,2017-04-18 20:00:00,11984.35,11994.6,11997.35,11976.55,11985.25,11996.9,11998.25,11977.45,7426
2017-04-18 20:00:00,2017-04-19 10:00:00,12013.55,12034.35,12038.61,11998.35,12014.45,12035.19,12039.55,11999.95,31855
2017-04-19 10:00:00,2017-04-19 14:00:00,12020.85,12033.85,12037.85,12011.81,12021.75,12034.69,12038.69,12012.75,30548
2017-04-19 14:00:00,2017-04-19 18:00:00,12003.56,12019.35,12030.05,11983.45,12004.25,12020.09,12030.85,11984.45,25014
2017-04-19 18:00:00,2017-04-19 20:00:00,11973.85,11973.85,11995.35,11966.5,11978.15,11978.15,11996.35,11967.25,4887
2017-04-19 20:00:00,2017-04-20 10:00:00,11979.55,12039.06,12053.35,11941.56,11980.25,12039.95,12054.4,11942.95,45988
2017-04-20 10:00:00,2017-04-20 14:00:00,12007.85,12042.16,12044.85,12004.85,12008.63,12042.95,12045.65,12005.65,38457
2017-04-20 14:00:00,2017-04-20 18:00:00,12026.05,12057.85,12062.85,12015.3,12026.95,12058.75,12065.15,12016.24,20477
2017-04-20 18:00:00,2017-04-20 19:00:00,12054.55,12039.55,12054.85,12035.35,12055.45,12043.15,12055.75,12036.45,2034
2017-04-20 19:00:00,2017-04-21 10:00:00,12025.05,12049.05,12055.55,12007.9,12025.95,12049.95,12057.95,12009.45,21321
2017-04-21 10:00:00,2017-04-21 14:00:00,12048.55,12078.05,12092.25,12036.6,12049.45,12078.95,12094.55,12037.95,24828
2017-04-21 14:00:00,2017-04-21 18:00:00,12063.55,12080.55,12085.05,12049.55,12064.45,12081.45,12085.95,12050.75,14171
2017-04-21 18:00:00,2017-04-21 19:00:00,12071.35,12076.35,12079.85,12062.55,12072.25,12080.45,12080.95,12063.45,1844
