open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 18:00:00,2015-11-22 22:00:00,11099,11099,11099,11099,11101,11101,11101,11101,1
2015-11-22 22:00:00,2015-11-23 11:00:00,11074,11102,11120,11050,11075,11103,11121,11051,8343
2015-11-23 11:00:00,2015-11-23 15:00:00,11076,11126,11126,11065,11077,11127,11127,11067,7182
2015-11-23 15:00:00,2015-11-23 19:00:00,11078,11106,11126,11024,11079,11107,11127,11025,3709
2015-11-23 19:00:00,2015-11-23 22:00:00,11047,11062,11065,11046,11048,11063,11066,11047,665
2015-11-23 22:00:00,2015-11-24 11:00:00,10941,11000,11061,10926,10942,11001,11062,10927,13806
2015-11-24 11:00:00,2015-11-24 15:00:00,10882,10933,10974,10866,10883,10934,10975,10869,10694
2015-11-24 15:00:00,2015-11-24 19:00:00,10896,10964,10972,10892,10897,10965,10974,10893,4910
2015-11-24 19:00:00,2015-11-24 22:00:00,10964,10967,10977,10955,10965,10969,10978,10956,726
2015-11-24 22:00:00,2015-11-25 11:00:00,10948,11101,11108,10919,10950,11102,11109,10920,9921
2015-11-25 11:00:00,2015-11-25 15:00:00,11101,11177,11187,11075,11102,11179,11188,11076,7191
2015-11-25 15:00:00,2015-11-25 19:00:00,11163,11167,11180,11155,11164,11168,11181,11156,2700
2015-11-25 19:00:00,2015-11-25 22:00:00,11151,11151,11169,11150,11153,11153,11170,11151,422
2015-11-25 22:00:00,2015-11-26 11:00:00,11190,11341,11367,11170,11191,11342,11368,11171,8245
2015-11-26 11:00:00,2015-11-26 15:00:00,11307,11341,11349,11298,11308,11342,11350,11299,3520
2015-11-26 15:00:00,2015-11-26 19:00:00,11304,11323,11329,11299,11305,11324,11330,11300,1179
2015-11-26 19:00:00,2015-11-26 22:00:00,11305,11305,11313,11305,11306,11306,11315,11306,238
2015-11-26 22:00:00,2015-11-27 11:00:00,11281,11349,11354,11246,11282,11350,11355,11247,9289
2015-11-27 11:00:00,2015-11-27 15:00:00,11291,11325,11337,11274,11292,11326,11338,11275,7169
2015-11-27 15:00:00,2015-11-27 19:00:00,11290,11296,11306,11289,11291,11297,11307,11290,1800
2015-11-27 19:00:00,2015-11-27 20:00:00,11295,11297,11301,11289,11296,11299,11303,11290,311
