open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-30 05:00:00,2018-04-30 09:00:00,12590.29,12616.41,12627.21,12594.4,12593.8,12617.19,12628.45,12595.94,29735
2018-04-30 09:00:00,2018-04-30 13:00:00,12582.13,12595.81,12617.65,12566.16,12582.99,12596.95,12620.15,12566.94,41695
2018-04-30 13:00:00,2018-04-30 17:00:00,12571.66,12610.26,12627.65,12557.5,12572.43,12610.94,12629.45,12558.84,74832
2018-04-30 17:00:00,2018-04-30 19:00:00,12565.37,12569.85,12586.65,12557.35,12566.55,12572.47,12587.55,12558.75,28484
2018-04-30 19:00:00,2018-05-02 10:00:00,12605.55,12772.15,12787.53,12600.55,12607.26,12773.95,12789.55,12602.35,56301
2018-05-02 10:00:00,2018-05-02 14:00:00,12762.29,12821.37,12837.12,12749.22,12763.28,12822.49,12838.24,12750.28,62333
2018-05-02 14:00:00,2018-05-02 18:00:00,12794.43,12811.51,12821.53,12769.76,12795.77,12812.16,12822.95,12770.88,34552
2018-05-02 18:00:00,2018-05-02 19:00:00,12782.36,12789.57,12792.41,12767.22,12783.48,12791.2,12794.6,12768.28,8695
2018-05-02 19:00:00,2018-05-03 10:00:00,12768.91,12783.41,12808.71,12764.91,12770.52,12784.52,12809.84,12765.72,32234
2018-05-03 10:00:00,2018-05-03 14:00:00,12751.18,12756.83,12782.08,12673.08,12752.52,12757.72,12783.25,12674.04,55337
2018-05-03 14:00:00,2018-05-03 18:00:00,12687.56,12745.21,12753.46,12684.81,12688.52,12746.17,12754.42,12685.77,59567
2018-05-03 18:00:00,2018-05-03 19:00:00,12732.45,12747.2,12749.61,12729.45,12734.02,12750.0,12751.4,12731.02,13391
2018-05-03 19:00:00,2018-05-04 10:00:00,12730.91,12755.81,12777.33,12712.23,12731.79,12756.95,12778.4,12713.17,45622
2018-05-04 10:00:00,2018-05-04 14:00:00,12731.91,12798.26,12810.76,12716.88,12732.63,12799.14,12812.22,12717.83,75754
2018-05-04 14:00:00,2018-05-04 18:00:00,12798.26,12844.85,12856.41,12791.16,12799.14,12845.95,12857.62,12791.87,46581
2018-05-04 18:00:00,2018-05-04 19:00:00,12844.85,12840.55,12853.61,12834.34,12845.95,12841.99,12854.62,12835.45,9424
2018-05-04 19:00:00,2018-05-07 10:00:00,12829.91,12878.36,12892.11,12812.55,12831.03,12879.03,12893.65,12813.74,27715
2018-05-07 10:00:00,2018-05-07 14:00:00,12878.36,12960.06,12966.31,12871.08,12879.03,12960.83,12967.45,12872.11,48526
2018-05-07 14:00:00,2018-05-07 18:00:00,12941.65,12952.56,12964.81,12924.83,12942.75,12953.44,12966.15,12926.17,35647
2018-05-07 18:00:00,2018-05-07 19:00:00,12929.21,12927.89,12932.93,12902.08,12930.17,12930.15,12934.65,12903.17,14796
