open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-04 05:00:00,2013-06-04 09:00:00,8320,8360,8385,8312,8321,8361,8387,8313,4016
2013-06-04 09:00:00,2013-06-04 13:00:00,8308,8322,8343,8294,8309,8323,8345,8295,3359
2013-06-04 13:00:00,2013-06-04 17:00:00,8283,8301,8325,8242,8284,8303,8326,8244,3903
2013-06-04 17:00:00,2013-06-04 19:00:00,8257,8265,8280,8238,8259,8267,8282,8240,1362
2013-06-04 19:00:00,2013-06-05 10:00:00,8243,8273,8293,8180,8244,8274,8294,8181,4521
2013-06-05 10:00:00,2013-06-05 14:00:00,8209,8241,8254,8198,8210,8242,8255,8199,5067
2013-06-05 14:00:00,2013-06-05 18:00:00,8184,8192,8214,8172,8186,8194,8215,8174,3347
2013-06-05 18:00:00,2013-06-05 19:00:00,8181,8163,8186,8163,8183,8165,8188,8165,766
2013-06-05 19:00:00,2013-06-06 10:00:00,8191,8221,8226,8183,8192,8222,8227,8184,3744
2013-06-06 10:00:00,2013-06-06 14:00:00,8182,8221,8234,8119,8183,8222,8235,8120,6036
2013-06-06 14:00:00,2013-06-06 18:00:00,8064,8122,8142,8049,8066,8124,8143,8051,4333
2013-06-06 18:00:00,2013-06-06 19:00:00,8122,8144,8144,8115,8124,8146,8146,8117,561
2013-06-06 19:00:00,2013-06-07 10:00:00,8080,8111,8145,8033,8081,8112,8146,8034,4586
2013-06-07 10:00:00,2013-06-07 14:00:00,8060,8251,8275,8059,8061,8252,8276,8060,6184
2013-06-07 14:00:00,2013-06-07 18:00:00,8242,8249,8280,8230,8244,8251,8281,8232,2142
2013-06-07 18:00:00,2013-06-07 19:00:00,8249,8253,8260,8237,8251,8255,8262,8239,393
2013-06-07 19:00:00,2013-06-10 09:00:00,8253,8327,8336,8236,8255,8328,8337,8237,3367
2013-06-10 09:00:00,2013-06-10 13:00:00,8316,8334,8356,8292,8317,8335,8357,8293,3276
2013-06-10 13:00:00,2013-06-10 17:00:00,8292,8307,8330,8268,8294,8309,8331,8269,2892
2013-06-10 17:00:00,2013-06-10 19:00:00,8294,8303,8305,8285,8296,8305,8307,8287,741
2013-06-10 19:00:00,2013-06-11 10:00:00,8185,8247,8264,8162,8186,8248,8265,8163,5018
2013-06-11 10:00:00,2013-06-11 14:00:00,8166,8191,8201,8138,8167,8192,8202,8140,4790
2013-06-11 14:00:00,2013-06-11 18:00:00,8166,8206,8237,8159,8168,8208,8238,8161,2857
2013-06-11 18:00:00,2013-06-11 19:00:00,8188,8163,8191,8153,8190,8165,8193,8155,523
2013-06-11 19:00:00,2013-06-12 10:00:00,8200,8227,8245,8176,8201,8228,8246,8177,4283
2013-06-12 10:00:00,2013-06-12 14:00:00,8187,8225,8232,8120,8188,8226,8233,8121,4215
2013-06-12 14:00:00,2013-06-12 18:00:00,8122,8131,8154,8108,8124,8133,8155,8110,3093
2013-06-12 18:00:00,2013-06-12 19:00:00,8123,8108,8125,8100,8125,8110,8127,8102,597
