open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-11 06:00:00,2010-01-11 10:00:00,6046,6089,6091,6046,6050,6091,6093,6050,1743
2010-01-11 10:00:00,2010-01-11 14:00:00,6067,6072,6080,6044,6069,6074,6082,6046,1982
2010-01-11 14:00:00,2010-01-11 18:00:00,6036,6048,6057,6027,6040,6050,6059,6029,2541
2010-01-11 18:00:00,2010-01-11 20:00:00,6040,6051,6051,6037,6044,6055,6055,6041,347
2010-01-11 20:00:00,2010-01-12 11:00:00,5998,6010,6052,5951,6000,6012,6054,5953,3321
2010-01-12 11:00:00,2010-01-12 15:00:00,5939,5962,5975,5919,5941,5964,5977,5921,2888
2010-01-12 15:00:00,2010-01-12 19:00:00,5917,5935,5949,5913,5921,5939,5951,5917,1663
2010-01-12 19:00:00,2010-01-12 20:00:00,5935,5946,5946,5929,5939,5950,5950,5933,356
2010-01-12 20:00:00,2010-01-13 10:00:00,5927,5956,5963,5922,5929,5958,5965,5924,2030
2010-01-13 10:00:00,2010-01-13 14:00:00,5949,5963,5972,5949,5951,5965,5974,5951,1495
2010-01-13 14:00:00,2010-01-13 18:00:00,5953,5988,5995,5934,5955,5992,5999,5936,2539
2010-01-13 18:00:00,2010-01-13 20:00:00,5982,5990,6000,5980,5986,5994,6004,5984,453
2010-01-13 20:00:00,2010-01-14 10:00:00,5990,6001,6007,5983,5992,6003,6009,5985,1809
2010-01-14 10:00:00,2010-01-14 14:00:00,5952,5991,6000,5946,5954,5993,6002,5948,2606
2010-01-14 14:00:00,2010-01-14 18:00:00,5982,5993,6006,5974,5984,5997,6008,5976,2089
2010-01-14 18:00:00,2010-01-14 20:00:00,5993,6003,6004,5992,5997,6007,6008,5996,336
2010-01-14 20:00:00,2010-01-15 10:00:00,5986,6023,6026,5953,5988,6025,6028,5955,2200
2010-01-15 10:00:00,2010-01-15 14:00:00,5933,5962,5974,5897,5935,5964,5976,5899,3128
2010-01-15 14:00:00,2010-01-15 16:00:00,5878,5879,5908,5866,5880,5881,5910,5868,1509
2010-01-15 16:00:00,2010-01-18 10:00:00,5882,5902,5912,5877,5884,5904,5914,5879,1826
2010-01-18 10:00:00,2010-01-18 14:00:00,5901,5913,5920,5896,5903,5915,5922,5898,821
2010-01-18 14:00:00,2010-01-18 18:00:00,5910,5915,5922,5907,5914,5918,5924,5911,480
2010-01-18 18:00:00,2010-01-18 20:00:00,5912,5913,5914,5910,5916,5917,5918,5914,54
2010-01-18 20:00:00,2010-01-19 11:00:00,5864,5887,5905,5852,5866,5889,5907,5854,2086
2010-01-19 11:00:00,2010-01-19 15:00:00,5865,5981,5989,5847,5868,5983,5991,5849,3241
2010-01-19 15:00:00,2010-01-19 19:00:00,5973,5987,5992,5968,5977,5991,5996,5970,1005
2010-01-19 19:00:00,2010-01-19 20:00:00,5983,5994,5999,5977,5987,5998,6003,5981,255
