open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-03 05:00:00,2011-10-03 09:00:00,5325,5356,5425,5281,5326,5357,5427,5284,6491
2011-10-03 09:00:00,2011-10-03 13:00:00,5335,5382,5389,5324,5337,5383,5390,5325,5034
2011-10-03 13:00:00,2011-10-03 17:00:00,5323,5392,5438,5272,5325,5394,5439,5274,8520
2011-10-03 17:00:00,2011-10-03 19:00:00,5287,5287,5302,5262,5289,5289,5304,5265,3653
2011-10-03 19:00:00,2011-10-04 10:00:00,5208,5225,5290,5177,5209,5226,5291,5178,8281
2011-10-04 10:00:00,2011-10-04 14:00:00,5148,5227,5238,5123,5150,5228,5239,5124,9429
2011-10-04 14:00:00,2011-10-04 18:00:00,5217,5247,5273,5193,5219,5249,5275,5195,7983
2011-10-04 18:00:00,2011-10-04 19:00:00,5197,5331,5334,5168,5199,5333,5336,5170,2525
2011-10-04 19:00:00,2011-10-05 10:00:00,5274,5410,5412,5263,5275,5411,5413,5265,7115
2011-10-05 10:00:00,2011-10-05 14:00:00,5382,5479,5486,5367,5383,5480,5487,5368,9327
2011-10-05 14:00:00,2011-10-05 18:00:00,5460,5485,5492,5437,5462,5487,5494,5438,5884
2011-10-05 18:00:00,2011-10-05 19:00:00,5477,5509,5514,5465,5479,5511,5516,5467,1765
2011-10-05 19:00:00,2011-10-06 10:00:00,5509,5590,5608,5493,5510,5592,5609,5494,6307
2011-10-06 10:00:00,2011-10-06 14:00:00,5493,5566,5606,5462,5495,5568,5607,5463,11272
2011-10-06 14:00:00,2011-10-06 18:00:00,5566,5660,5679,5560,5568,5662,5681,5561,6269
2011-10-06 18:00:00,2011-10-06 19:00:00,5657,5675,5678,5644,5659,5677,5680,5646,1433
2011-10-06 19:00:00,2011-10-07 10:00:00,5625,5667,5678,5605,5626,5668,5679,5606,5101
2011-10-07 10:00:00,2011-10-07 14:00:00,5622,5706,5749,5616,5623,5707,5751,5617,8908
2011-10-07 14:00:00,2011-10-07 18:00:00,5627,5679,5685,5618,5629,5681,5686,5620,7599
2011-10-07 18:00:00,2011-10-07 19:00:00,5646,5643,5691,5636,5648,5645,5693,5638,1642
2011-10-07 19:00:00,2011-10-10 10:00:00,5682,5709,5713,5651,5683,5710,5714,5653,6439
2011-10-10 10:00:00,2011-10-10 14:00:00,5689,5856,5873,5685,5690,5857,5874,5686,5702
2011-10-10 14:00:00,2011-10-10 18:00:00,5845,5854,5863,5836,5847,5856,5865,5837,2810
2011-10-10 18:00:00,2011-10-10 19:00:00,5851,5869,5870,5835,5853,5871,5872,5837,926
2011-10-10 19:00:00,2011-10-11 10:00:00,5791,5829,5868,5771,5793,5831,5869,5773,5108
2011-10-11 10:00:00,2011-10-11 15:00:00,5797,5862,5881,5773,5798,5864,5882,5775,6987
2011-10-11 15:00:00,2011-10-11 19:00:00,5848,5859,5871,5830,5850,5861,5873,5832,4543
