open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-10 06:00:00,2012-02-10 10:00:00,6730,6738,6802,6709,6731,6739,6804,6710,3957
2012-02-10 10:00:00,2012-02-10 14:00:00,6661,6711,6732,6648,6662,6712,6733,6649,4636
2012-02-10 14:00:00,2012-02-10 18:00:00,6673,6702,6712,6663,6674,6704,6713,6664,2770
2012-02-10 18:00:00,2012-02-10 20:00:00,6678,6691,6692,6664,6680,6693,6694,6666,727
2012-02-10 20:00:00,2012-02-13 11:00:00,6734,6765,6773,6708,6735,6766,6774,6709,3896
2012-02-13 11:00:00,2012-02-13 15:00:00,6741,6755,6757,6718,6742,6756,6758,6719,3033
2012-02-13 15:00:00,2012-02-13 19:00:00,6736,6753,6757,6720,6737,6755,6759,6721,1423
2012-02-13 19:00:00,2012-02-13 20:00:00,6753,6750,6754,6746,6755,6752,6756,6748,163
2012-02-13 20:00:00,2012-02-14 11:00:00,6716,6775,6790,6708,6717,6776,6791,6709,4010
2012-02-14 11:00:00,2012-02-14 15:00:00,6717,6757,6770,6697,6719,6758,6771,6698,3975
2012-02-14 15:00:00,2012-02-14 19:00:00,6710,6724,6734,6690,6711,6726,6735,6692,1769
2012-02-14 19:00:00,2012-02-14 20:00:00,6701,6726,6733,6692,6703,6728,6735,6694,490
2012-02-14 20:00:00,2012-02-15 11:00:00,6792,6804,6817,6784,6793,6805,6818,6785,3797
2012-02-15 11:00:00,2012-02-15 15:00:00,6757,6811,6830,6735,6758,6812,6831,6736,5015
2012-02-15 15:00:00,2012-02-15 19:00:00,6732,6766,6770,6715,6733,6767,6771,6716,3191
2012-02-15 19:00:00,2012-02-15 20:00:00,6717,6714,6731,6712,6718,6715,6732,6713,708
2012-02-15 20:00:00,2012-02-16 11:00:00,6666,6691,6704,6650,6667,6693,6705,6651,4407
2012-02-16 11:00:00,2012-02-16 15:00:00,6679,6730,6748,6672,6680,6731,6749,6673,4585
2012-02-16 15:00:00,2012-02-16 19:00:00,6730,6794,6803,6728,6731,6796,6805,6729,2511
2012-02-16 19:00:00,2012-02-16 20:00:00,6794,6789,6797,6787,6796,6791,6799,6789,312
2012-02-16 20:00:00,2012-02-17 11:00:00,6801,6816,6820,6793,6802,6817,6821,6794,3225
2012-02-17 11:00:00,2012-02-17 15:00:00,6816,6861,6875,6813,6817,6862,6876,6814,3918
2012-02-17 15:00:00,2012-02-17 19:00:00,6842,6858,6862,6829,6843,6860,6864,6830,1246
2012-02-17 19:00:00,2012-02-17 20:00:00,6858,6866,6870,6857,6860,6868,6872,6859,286
