open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-02 05:00:00,2013-10-02 09:00:00,8629,8663,8680,8620,8630,8664,8682,8621,3146
2013-10-02 09:00:00,2013-10-02 13:00:00,8637,8652,8672,8621,8638,8653,8673,8622,3383
2013-10-02 13:00:00,2013-10-02 17:00:00,8612,8640,8647,8579,8613,8642,8649,8580,2894
2013-10-02 17:00:00,2013-10-02 19:00:00,8639,8649,8651,8631,8641,8651,8653,8633,779
2013-10-02 19:00:00,2013-10-03 10:00:00,8614,8636,8651,8608,8615,8637,8652,8609,2239
2013-10-03 10:00:00,2013-10-03 14:00:00,8619,8640,8643,8588,8620,8641,8644,8589,2767
2013-10-03 14:00:00,2013-10-03 18:00:00,8574,8606,8614,8563,8576,8608,8615,8565,3741
2013-10-03 18:00:00,2013-10-03 19:00:00,8596,8584,8603,8583,8598,8586,8605,8585,500
2013-10-03 19:00:00,2013-10-04 10:00:00,8581,8605,8611,8568,8582,8606,8612,8569,3653
2013-10-04 10:00:00,2013-10-04 14:00:00,8598,8626,8638,8587,8599,8627,8639,8588,3460
2013-10-04 14:00:00,2013-10-04 18:00:00,8626,8640,8643,8612,8627,8642,8645,8613,1794
2013-10-04 18:00:00,2013-10-04 19:00:00,8640,8637,8641,8629,8642,8639,8643,8631,336
2013-10-04 19:00:00,2013-10-07 10:00:00,8524,8538,8588,8506,8525,8539,8589,8507,3223
2013-10-07 10:00:00,2013-10-07 14:00:00,8526,8592,8603,8523,8527,8593,8604,8524,2943
2013-10-07 14:00:00,2013-10-07 18:00:00,8581,8598,8602,8576,8583,8600,8604,8577,1826
2013-10-07 18:00:00,2013-10-07 19:00:00,8594,8577,8596,8576,8596,8579,8598,8578,439
2013-10-07 19:00:00,2013-10-08 10:00:00,8571,8585,8610,8560,8572,8586,8611,8561,2738
2013-10-08 10:00:00,2013-10-08 14:00:00,8576,8588,8594,8554,8577,8589,8595,8555,3137
2013-10-08 14:00:00,2013-10-08 18:00:00,8536,8546,8571,8525,8538,8548,8572,8527,3343
2013-10-08 18:00:00,2013-10-08 19:00:00,8534,8520,8543,8518,8536,8522,8545,8520,694
2013-10-08 19:00:00,2013-10-09 10:00:00,8542,8574,8589,8533,8543,8575,8590,8534,2501
2013-10-09 10:00:00,2013-10-09 14:00:00,8550,8566,8577,8528,8551,8567,8578,8529,3434
2013-10-09 14:00:00,2013-10-09 18:00:00,8522,8553,8558,8488,8524,8561,8561,8489,3625
2013-10-09 18:00:00,2013-10-09 19:00:00,8551,8533,8552,8526,8553,8535,8554,8528,700
2013-10-09 19:00:00,2013-10-10 10:00:00,8562,8630,8642,8546,8563,8631,8643,8547,3314
2013-10-10 10:00:00,2013-10-10 14:00:00,8630,8688,8693,8620,8631,8689,8694,8621,3831
2013-10-10 14:00:00,2013-10-10 18:00:00,8669,8702,8702,8667,8670,8703,8703,8668,2463
2013-10-10 18:00:00,2013-10-10 19:00:00,8698,8730,8740,8696,8699,8731,8741,8697,891
