open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-24 05:00:00,2017-05-24 09:00:00,12639.35,12653.05,12661.75,12612.35,12640.25,12653.95,12665.65,12613.75,18190
2017-05-24 09:00:00,2017-05-24 13:00:00,12624.55,12646.85,12647.85,12620.05,12625.45,12647.75,12648.75,12620.95,14796
2017-05-24 13:00:00,2017-05-24 17:00:00,12627.85,12634.85,12646.35,12618.85,12628.75,12635.75,12647.25,12619.75,12845
2017-05-24 17:00:00,2017-05-24 20:00:00,12630.55,12643.05,12645.85,12613.85,12631.45,12646.15,12646.75,12614.45,3836
2017-05-24 20:00:00,2017-05-25 10:00:00,12591.25,12653.65,12696.35,12537.85,12592.85,12654.45,12697.7,12539.85,31236
2017-05-25 10:00:00,2017-05-25 14:00:00,12610.25,12638.55,12656.05,12593.35,12610.95,12639.45,12656.95,12594.75,19037
2017-05-25 14:00:00,2017-05-25 18:00:00,12598.05,12627.85,12632.35,12587.85,12598.95,12628.75,12633.25,12590.95,13714
2017-05-25 18:00:00,2017-05-25 19:00:00,12627.85,12619.05,12637.15,12616.55,12628.75,12619.95,12638.35,12617.45,1661
2017-05-25 19:00:00,2017-05-26 10:00:00,12562.35,12594.85,12611.05,12547.35,12563.25,12595.75,12611.85,12549.45,25072
2017-05-26 10:00:00,2017-05-26 14:00:00,12540.85,12585.55,12604.55,12528.05,12541.75,12586.45,12605.45,12528.85,24079
2017-05-26 14:00:00,2017-05-26 18:00:00,12581.75,12589.55,12599.85,12578.85,12582.45,12590.45,12601.65,12580.45,7919
2017-05-26 18:00:00,2017-05-26 19:00:00,12589.55,12600.05,12601.85,12585.85,12590.45,12600.95,12603.65,12586.75,1217
2017-05-26 19:00:00,2017-05-29 10:00:00,12587.55,12608.05,12612.85,12575.85,12588.45,12608.95,12614.15,12577.25,11037
2017-05-29 10:00:00,2017-05-29 14:00:00,12600.85,12609.35,12612.85,12590.35,12601.75,12610.25,12615.65,12593.15,5779
2017-05-29 14:00:00,2017-05-29 18:00:00,12609.35,12637.35,12646.05,12608.35,12610.25,12638.25,12649.15,12608.95,3814
2017-05-29 18:00:00,2017-05-29 20:00:00,12625.55,12625.55,12628.85,12620.05,12626.45,12628.65,12630.45,12620.95,577
2017-05-29 20:00:00,2017-05-30 10:00:00,12592.55,12638.85,12648.85,12563.35,12593.45,12639.75,12651.15,12565.25,27445
2017-05-30 10:00:00,2017-05-30 14:00:00,12600.75,12623.55,12631.85,12579.05,12601.25,12624.45,12633.15,12579.75,19506
2017-05-30 14:00:00,2017-05-30 18:00:00,12588.35,12593.55,12605.55,12584.35,12589.25,12594.45,12606.45,12585.25,7333
2017-05-30 18:00:00,2017-05-30 19:00:00,12589.05,12587.35,12593.05,12585.35,12589.95,12588.25,12594.45,12586.25,1160
2017-05-30 19:00:00,2017-05-31 10:00:00,12601.85,12650.55,12677.05,12579.35,12602.75,12651.45,12680.15,12580.55,25292
2017-05-31 10:00:00,2017-05-31 14:00:00,12650.55,12693.35,12710.25,12606.35,12651.45,12693.95,12712.15,12607.95,33940
2017-05-31 14:00:00,2017-05-31 18:00:00,12624.85,12630.85,12686.35,12607.85,12625.75,12631.75,12687.15,12609.75,22677
2017-05-31 18:00:00,2017-05-31 19:00:00,12628.05,12630.05,12640.35,12625.55,12628.95,12630.95,12641.25,12626.35,2045
2017-05-31 19:00:00,2017-06-01 10:00:00,12630.35,12669.85,12678.15,12616.85,12631.25,12670.75,12681.65,12618.75,21884
2017-06-01 10:00:00,2017-06-01 14:00:00,12634.85,12660.35,12672.35,12620.35,12635.75,12661.25,12673.25,12622.55,23347
2017-06-01 14:00:00,2017-06-01 18:00:00,12657.25,12691.35,12698.05,12655.35,12658.85,12692.25,12699.65,12657.25,11455
2017-06-01 18:00:00,2017-06-01 19:00:00,12683.35,12695.85,12697.35,12679.85,12684.25,12696.75,12698.25,12680.75,1572
