open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-18 23:59:00,2016-05-19 00:00:00,74.394,74.413,74.428,74.395,74.423,74.444,74.456,74.423,173
2016-05-19 00:00:00,2016-05-19 00:01:00,74.413,74.428,74.433,74.411,74.444,74.458,74.462,74.441,132
2016-05-19 00:01:00,2016-05-19 00:02:00,74.428,74.423,74.432,74.419,74.458,74.453,74.46,74.45,96
2016-05-19 00:02:00,2016-05-19 00:03:00,74.423,74.425,74.453,74.413,74.453,74.455,74.479,74.442,207
2016-05-19 00:03:00,2016-05-19 00:04:00,74.425,74.424,74.431,74.423,74.455,74.453,74.461,74.452,65
2016-05-19 00:04:00,2016-05-19 00:05:00,74.424,74.416,74.429,74.41,74.453,74.443,74.459,74.439,145
2016-05-19 00:05:00,2016-05-19 00:06:00,74.416,74.396,74.416,74.392,74.443,74.425,74.444,74.421,137
2016-05-19 00:06:00,2016-05-19 00:07:00,74.396,74.385,74.398,74.374,74.425,74.415,74.426,74.403,100
2016-05-19 00:07:00,2016-05-19 00:08:00,74.385,74.368,74.385,74.362,74.415,74.399,74.415,74.393,112
2016-05-19 00:08:00,2016-05-19 00:09:00,74.368,74.356,74.369,74.348,74.399,74.386,74.399,74.379,137
2016-05-19 00:09:00,2016-05-19 00:10:00,74.356,74.339,74.357,74.33,74.386,74.366,74.386,74.359,188
2016-05-19 00:10:00,2016-05-19 00:11:00,74.339,74.351,74.362,74.339,74.366,74.379,74.39,74.367,156
2016-05-19 00:11:00,2016-05-19 00:12:00,74.351,74.357,74.357,74.348,74.379,74.386,74.386,74.375,77
2016-05-19 00:12:00,2016-05-19 00:13:00,74.357,74.359,74.359,74.35,74.386,74.39,74.39,74.376,35
2016-05-19 00:13:00,2016-05-19 00:14:00,74.359,74.336,74.362,74.331,74.39,74.365,74.392,74.36,87
2016-05-19 00:14:00,2016-05-19 00:15:00,74.336,74.34,74.347,74.331,74.365,74.369,74.377,74.361,112
2016-05-19 00:15:00,2016-05-19 00:16:00,74.34,74.328,74.35,74.328,74.369,74.358,74.38,74.358,109
2016-05-19 00:16:00,2016-05-19 00:17:00,74.328,74.331,74.339,74.321,74.358,74.357,74.367,74.349,104
2016-05-19 00:17:00,2016-05-19 00:18:00,74.331,74.327,74.34,74.327,74.357,74.355,74.37,74.354,104
2016-05-19 00:18:00,2016-05-19 00:19:00,74.327,74.347,74.359,74.324,74.355,74.376,74.387,74.353,82
2016-05-19 00:19:00,2016-05-19 00:20:00,74.347,74.333,74.348,74.333,74.376,74.362,74.377,74.362,67
2016-05-19 00:20:00,2016-05-19 00:21:00,74.333,74.329,74.343,74.321,74.362,74.357,74.372,74.349,148
2016-05-19 00:21:00,2016-05-19 00:22:00,74.329,74.339,74.343,74.329,74.357,74.367,74.371,74.358,63
2016-05-19 00:22:00,2016-05-19 00:23:00,74.339,74.332,74.343,74.332,74.367,74.361,74.371,74.359,75
2016-05-19 00:23:00,2016-05-19 00:24:00,74.332,74.336,74.343,74.332,74.361,74.365,74.373,74.362,43
2016-05-19 00:24:00,2016-05-19 00:25:00,74.336,74.329,74.338,74.324,74.365,74.359,74.365,74.353,86
2016-05-19 00:25:00,2016-05-19 00:26:00,74.329,74.338,74.341,74.329,74.359,74.368,74.369,74.36,61
2016-05-19 00:26:00,2016-05-19 00:27:00,74.338,74.344,74.35,74.33,74.368,74.374,74.378,74.359,166
2016-05-19 00:27:00,2016-05-19 00:28:00,74.344,74.352,74.355,74.344,74.374,74.38,74.382,74.372,61
2016-05-19 00:28:00,2016-05-19 00:29:00,74.352,74.354,74.366,74.343,74.38,74.384,74.392,74.374,140
2016-05-19 00:29:00,2016-05-19 00:30:00,74.354,74.33,74.354,74.325,74.384,74.361,74.384,74.354,104
2016-05-19 00:30:00,2016-05-19 00:31:00,74.33,74.335,74.339,74.324,74.361,74.365,74.365,74.352,98
2016-05-19 00:31:00,2016-05-19 00:32:00,74.335,74.337,74.338,74.333,74.365,74.366,74.366,74.361,43
2016-05-19 00:32:00,2016-05-19 00:33:00,74.337,74.328,74.336,74.322,74.366,74.358,74.366,74.35,118
2016-05-19 00:33:00,2016-05-19 00:34:00,74.328,74.327,74.328,74.321,74.358,74.358,74.358,74.35,51
2016-05-19 00:34:00,2016-05-19 00:35:00,74.327,74.33,74.331,74.325,74.358,74.36,74.36,74.354,49
2016-05-19 00:35:00,2016-05-19 00:36:00,74.33,74.295,74.332,74.293,74.36,74.326,74.36,74.323,96
2016-05-19 00:36:00,2016-05-19 00:37:00,74.295,74.283,74.298,74.282,74.326,74.312,74.326,74.312,50
2016-05-19 00:37:00,2016-05-19 00:38:00,74.283,74.282,74.293,74.282,74.312,74.31,74.321,74.309,93
2016-05-19 00:38:00,2016-05-19 00:39:00,74.282,74.261,74.284,74.259,74.31,74.29,74.31,74.286,176
2016-05-19 00:39:00,2016-05-19 00:40:00,74.261,74.253,74.265,74.248,74.29,74.282,74.295,74.276,97
2016-05-19 00:40:00,2016-05-19 00:41:00,74.253,74.262,74.262,74.252,74.282,74.29,74.291,74.28,76
2016-05-19 00:41:00,2016-05-19 00:42:00,74.262,74.268,74.275,74.26,74.29,74.294,74.305,74.29,93
2016-05-19 00:42:00,2016-05-19 00:43:00,74.268,74.275,74.287,74.268,74.294,74.304,74.314,74.296,73
2016-05-19 00:43:00,2016-05-19 00:44:00,74.275,74.285,74.294,74.268,74.304,74.315,74.324,74.296,85
2016-05-19 00:44:00,2016-05-19 00:45:00,74.285,74.288,74.291,74.281,74.315,74.316,74.319,74.311,49
2016-05-19 00:45:00,2016-05-19 00:46:00,74.288,74.288,74.297,74.284,74.316,74.318,74.325,74.312,143
2016-05-19 00:46:00,2016-05-19 00:47:00,74.288,74.285,74.299,74.285,74.318,74.316,74.329,74.316,65
2016-05-19 00:47:00,2016-05-19 00:48:00,74.285,74.286,74.286,74.277,74.316,74.315,74.315,74.305,98
2016-05-19 00:48:00,2016-05-19 00:49:00,74.286,74.286,74.296,74.281,74.315,74.316,74.322,74.309,93
2016-05-19 00:49:00,2016-05-19 00:50:00,74.286,74.319,74.329,74.288,74.316,74.348,74.357,74.316,175
2016-05-19 00:50:00,2016-05-19 00:51:00,74.319,74.319,74.329,74.295,74.348,74.349,74.356,74.323,154
2016-05-19 00:51:00,2016-05-19 00:52:00,74.319,74.326,74.332,74.319,74.349,74.354,74.358,74.347,98
2016-05-19 00:52:00,2016-05-19 00:53:00,74.326,74.323,74.335,74.314,74.354,74.354,74.36,74.341,127
2016-05-19 00:53:00,2016-05-19 00:54:00,74.323,74.25,74.327,74.238,74.354,74.28,74.355,74.265,230
2016-05-19 00:54:00,2016-05-19 00:55:00,74.25,74.309,74.311,74.231,74.28,74.339,74.34,74.259,202
2016-05-19 00:55:00,2016-05-19 00:56:00,74.309,74.294,74.31,74.294,74.339,74.322,74.338,74.32,89
2016-05-19 00:56:00,2016-05-19 00:57:00,74.294,74.28,74.301,74.28,74.322,74.31,74.33,74.31,112
2016-05-19 00:57:00,2016-05-19 00:58:00,74.28,74.278,74.283,74.27,74.31,74.309,74.314,74.298,66
2016-05-19 00:58:00,2016-05-19 00:59:00,74.278,74.294,74.299,74.278,74.309,74.325,74.329,74.31,69
2016-05-19 00:59:00,2016-05-19 01:00:00,74.294,74.229,74.294,74.223,74.325,74.261,74.324,74.253,202
2016-05-19 01:00:00,2016-05-19 01:01:00,74.229,74.203,74.235,74.201,74.261,74.233,74.266,74.229,107
2016-05-19 01:01:00,2016-05-19 01:02:00,74.203,74.216,74.216,74.195,74.233,74.244,74.246,74.223,89
2016-05-19 01:02:00,2016-05-19 01:03:00,74.216,74.2,74.219,74.198,74.244,74.229,74.245,74.229,63
