open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-29 19:06:00,2016-05-29 19:07:00,73.747,73.85,73.856,73.85,73.842,74.012,74.061,74.012,2
2016-05-29 19:07:00,2016-05-29 19:08:00,73.85,73.851,73.851,73.851,74.012,74.018,74.018,74.018,1
2016-05-29 19:08:00,2016-05-29 19:09:00,73.851,73.853,73.853,73.853,74.018,74.012,74.012,74.012,1
2016-05-29 19:09:00,2016-05-29 19:10:00,73.853,73.85,73.85,73.832,74.012,74.012,74.012,74.01,3
2016-05-29 19:10:00,2016-05-29 19:11:00,73.85,73.88,73.882,73.851,74.012,74.031,74.033,74.018,10
2016-05-29 19:11:00,2016-05-29 19:12:00,73.88,73.876,73.878,73.851,74.031,74.033,74.033,74.02,6
2016-05-29 19:12:00,2016-05-29 19:14:00,73.876,73.873,73.873,73.873,74.033,74.029,74.029,74.029,1
2016-05-29 19:14:00,2016-05-29 19:15:00,73.873,73.874,73.876,73.873,74.029,74.03,74.033,74.029,3
2016-05-29 19:15:00,2016-05-29 19:16:00,73.874,73.87,73.876,73.866,74.03,74.027,74.033,74.023,11
2016-05-29 19:16:00,2016-05-29 19:17:00,73.87,73.87,73.87,73.87,74.027,74.026,74.026,74.026,1
2016-05-29 19:17:00,2016-05-29 19:18:00,73.87,73.866,73.866,73.866,74.026,74.023,74.023,74.023,1
2016-05-29 19:18:00,2016-05-29 19:19:00,73.866,73.879,73.88,73.87,74.023,74.035,74.036,74.026,3
2016-05-29 19:19:00,2016-05-29 19:20:00,73.879,73.874,73.882,73.871,74.035,73.96,74.038,73.96,3
2016-05-29 19:20:00,2016-05-29 19:21:00,73.874,73.881,73.881,73.874,73.96,73.966,73.966,73.96,4
2016-05-29 19:21:00,2016-05-29 19:22:00,73.881,73.874,73.874,73.874,73.966,73.957,73.96,73.957,3
2016-05-29 19:22:00,2016-05-29 19:24:00,73.874,73.871,73.871,73.871,73.957,73.955,73.956,73.955,2
2016-05-29 19:24:00,2016-05-29 19:26:00,73.871,73.866,73.871,73.854,73.955,73.952,73.952,73.937,8
2016-05-29 19:26:00,2016-05-29 19:27:00,73.866,73.864,73.868,73.851,73.952,73.95,73.953,73.936,17
2016-05-29 19:27:00,2016-05-29 19:28:00,73.864,73.854,73.868,73.851,73.95,73.94,73.953,73.929,13
2016-05-29 19:28:00,2016-05-29 19:29:00,73.854,73.861,73.866,73.844,73.94,73.946,73.952,73.929,12
2016-05-29 19:29:00,2016-05-29 19:30:00,73.861,73.861,73.861,73.858,73.946,73.946,73.946,73.943,2
2016-05-29 19:30:00,2016-05-29 19:33:00,73.861,73.857,73.857,73.857,73.946,73.951,73.951,73.951,1
2016-05-29 19:33:00,2016-05-29 19:37:00,73.857,73.835,73.857,73.83,73.951,73.925,73.951,73.914,16
2016-05-29 19:37:00,2016-05-29 19:38:00,73.835,73.797,73.833,73.797,73.925,73.89,73.927,73.89,16
2016-05-29 19:38:00,2016-05-29 19:39:00,73.797,73.796,73.796,73.796,73.89,73.887,73.887,73.887,1
2016-05-29 19:39:00,2016-05-29 19:40:00,73.796,73.8,73.8,73.793,73.887,73.893,73.894,73.887,5
2016-05-29 19:40:00,2016-05-29 19:41:00,73.8,73.8,73.8,73.8,73.893,73.894,73.894,73.894,1
2016-05-29 19:41:00,2016-05-29 19:42:00,73.8,73.803,73.803,73.803,73.894,73.897,73.897,73.894,2
2016-05-29 19:42:00,2016-05-29 19:43:00,73.803,73.81,73.81,73.81,73.897,73.904,73.904,73.897,2
2016-05-29 19:43:00,2016-05-29 19:44:00,73.81,73.813,73.813,73.813,73.904,73.907,73.907,73.904,2
2016-05-29 19:44:00,2016-05-29 19:45:00,73.813,73.817,73.837,73.817,73.907,73.91,73.93,73.907,5
2016-05-29 19:45:00,2016-05-29 19:47:00,73.817,73.824,73.84,73.82,73.91,73.914,73.919,73.911,7
2016-05-29 19:47:00,2016-05-29 19:48:00,73.824,73.822,73.822,73.822,73.914,73.914,73.914,73.914,1
2016-05-29 19:48:00,2016-05-29 19:50:00,73.822,73.854,73.857,73.821,73.914,73.951,73.951,73.919,25
2016-05-29 19:50:00,2016-05-29 19:51:00,73.854,73.853,73.854,73.824,73.951,73.951,73.951,73.923,4
2016-05-29 19:51:00,2016-05-29 19:52:00,73.853,73.857,73.857,73.818,73.951,73.95,73.952,73.923,6
2016-05-29 19:52:00,2016-05-29 19:55:00,73.857,73.853,73.853,73.853,73.95,73.952,73.952,73.952,1
2016-05-29 19:55:00,2016-05-29 20:00:00,73.853,73.85,73.85,73.85,73.952,73.922,73.922,73.922,1
2016-05-29 20:00:00,2016-05-29 20:01:00,73.85,73.854,73.855,73.84,73.922,73.922,73.922,73.918,3
2016-05-29 20:01:00,2016-05-29 20:07:00,73.854,73.854,73.854,73.853,73.922,73.921,73.921,73.921,2
2016-05-29 20:07:00,2016-05-29 20:08:00,73.854,73.854,73.861,73.85,73.921,73.922,73.922,73.916,11
2016-05-29 20:08:00,2016-05-29 20:09:00,73.854,73.852,73.868,73.852,73.922,73.928,73.929,73.92,17
2016-05-29 20:09:00,2016-05-29 20:10:00,73.852,73.882,73.893,73.852,73.928,73.95,73.961,73.92,31
2016-05-29 20:10:00,2016-05-29 20:11:00,73.882,73.871,73.882,73.858,73.95,73.939,73.95,73.931,23
2016-05-29 20:11:00,2016-05-29 20:12:00,73.871,73.871,73.874,73.861,73.939,73.939,73.941,73.928,8
2016-05-29 20:12:00,2016-05-29 20:13:00,73.871,73.873,73.874,73.873,73.939,73.936,73.937,73.936,3
2016-05-29 20:13:00,2016-05-29 20:14:00,73.873,73.861,73.873,73.861,73.936,73.926,73.935,73.926,10
2016-05-29 20:14:00,2016-05-29 20:16:00,73.861,73.889,73.889,73.866,73.926,73.953,73.953,73.926,8
2016-05-29 20:16:00,2016-05-29 20:17:00,73.889,73.88,73.889,73.88,73.953,73.946,73.952,73.946,8
2016-05-29 20:17:00,2016-05-29 20:18:00,73.88,73.881,73.881,73.881,73.946,73.946,73.946,73.946,1
2016-05-29 20:18:00,2016-05-29 20:19:00,73.881,73.878,73.881,73.878,73.946,73.943,73.945,73.943,3
2016-05-29 20:19:00,2016-05-29 20:20:00,73.878,73.88,73.88,73.88,73.943,73.946,73.946,73.943,2
2016-05-29 20:20:00,2016-05-29 20:21:00,73.88,73.879,73.884,73.873,73.946,73.944,73.949,73.939,10
2016-05-29 20:21:00,2016-05-29 20:22:00,73.879,73.868,73.879,73.868,73.944,73.934,73.941,73.934,4
2016-05-29 20:22:00,2016-05-29 20:23:00,73.868,73.853,73.868,73.853,73.934,73.92,73.933,73.92,8
2016-05-29 20:23:00,2016-05-29 20:24:00,73.853,73.853,73.853,73.849,73.92,73.92,73.92,73.915,5
