open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 19:29:00,2015-11-22 19:30:00,80.489,80.434,80.434,80.434,80.693,80.576,80.576,80.576,1
2015-11-22 19:30:00,2015-11-22 19:31:00,80.434,80.441,80.441,80.441,80.576,80.583,80.583,80.583,1
2015-11-22 19:31:00,2015-11-22 19:32:00,80.441,80.434,80.434,80.434,80.583,80.576,80.576,80.576,1
2015-11-22 19:32:00,2015-11-22 19:33:00,80.434,80.435,80.435,80.435,80.576,80.577,80.577,80.577,1
2015-11-22 19:33:00,2015-11-22 19:38:00,80.435,80.436,80.436,80.436,80.577,80.589,80.589,80.589,1
2015-11-22 19:38:00,2015-11-22 19:40:00,80.436,80.439,80.439,80.439,80.589,80.589,80.589,80.589,1
2015-11-22 19:40:00,2015-11-22 19:41:00,80.439,80.47,80.504,80.445,80.589,80.643,80.656,80.59,6
2015-11-22 19:41:00,2015-11-22 19:42:00,80.47,80.469,80.469,80.469,80.643,80.642,80.642,80.642,1
2015-11-22 19:42:00,2015-11-22 19:44:00,80.469,80.443,80.455,80.443,80.642,80.616,80.629,80.616,2
2015-11-22 19:44:00,2015-11-22 19:47:00,80.443,80.443,80.443,80.443,80.616,80.61,80.61,80.61,1
2015-11-22 19:47:00,2015-11-22 19:48:00,80.443,80.451,80.454,80.445,80.61,80.611,80.611,80.61,4
2015-11-22 19:48:00,2015-11-22 19:49:00,80.451,80.454,80.457,80.454,80.611,80.612,80.612,80.612,2
2015-11-22 19:49:00,2015-11-22 19:51:00,80.454,80.46,80.46,80.46,80.612,80.612,80.612,80.612,1
2015-11-22 19:51:00,2015-11-22 19:52:00,80.46,80.463,80.463,80.463,80.612,80.613,80.613,80.613,1
2015-11-22 19:52:00,2015-11-22 19:53:00,80.463,80.46,80.463,80.457,80.613,80.612,80.613,80.611,3
2015-11-22 19:53:00,2015-11-22 19:54:00,80.46,80.462,80.466,80.462,80.612,80.611,80.613,80.611,3
2015-11-22 19:54:00,2015-11-22 19:55:00,80.462,80.457,80.468,80.457,80.611,80.611,80.613,80.61,4
2015-11-22 19:55:00,2015-11-22 19:56:00,80.457,80.453,80.466,80.453,80.611,80.61,80.613,80.61,4
2015-11-22 19:56:00,2015-11-22 19:57:00,80.453,80.461,80.461,80.44,80.61,80.619,80.619,80.61,5
2015-11-22 19:57:00,2015-11-22 19:58:00,80.461,80.474,80.474,80.453,80.619,80.632,80.632,80.618,4
2015-11-22 19:58:00,2015-11-22 19:59:00,80.474,80.477,80.489,80.477,80.632,80.637,80.639,80.637,5
2015-11-22 19:59:00,2015-11-22 20:00:00,80.477,80.481,80.481,80.481,80.637,80.638,80.638,80.638,1
2015-11-22 20:00:00,2015-11-22 20:01:00,80.481,80.494,80.521,80.48,80.638,80.625,80.637,80.623,8
2015-11-22 20:01:00,2015-11-22 20:02:00,80.494,80.495,80.495,80.495,80.625,80.626,80.626,80.626,1
2015-11-22 20:02:00,2015-11-22 20:03:00,80.495,80.499,80.499,80.497,80.626,80.626,80.626,80.624,2
2015-11-22 20:03:00,2015-11-22 20:06:00,80.499,80.5,80.5,80.482,80.626,80.624,80.636,80.624,2
2015-11-22 20:06:00,2015-11-22 20:07:00,80.5,80.501,80.501,80.489,80.624,80.625,80.625,80.617,7
2015-11-22 20:07:00,2015-11-22 20:08:00,80.501,80.502,80.502,80.501,80.625,80.638,80.639,80.626,5
2015-11-22 20:08:00,2015-11-22 20:09:00,80.502,80.5,80.502,80.5,80.638,80.64,80.64,80.639,2
2015-11-22 20:09:00,2015-11-22 20:10:00,80.5,80.501,80.501,80.501,80.64,80.641,80.641,80.641,1
2015-11-22 20:10:00,2015-11-22 20:13:00,80.501,80.501,80.501,80.491,80.641,80.636,80.643,80.635,7
2015-11-22 20:13:00,2015-11-22 20:14:00,80.501,80.501,80.501,80.501,80.636,80.635,80.635,80.635,1
2015-11-22 20:14:00,2015-11-22 20:15:00,80.501,80.514,80.514,80.513,80.635,80.637,80.637,80.637,2
2015-11-22 20:15:00,2015-11-22 20:16:00,80.514,80.513,80.513,80.509,80.637,80.637,80.637,80.637,2
2015-11-22 20:16:00,2015-11-22 20:17:00,80.513,80.512,80.512,80.512,80.637,80.637,80.637,80.637,1
2015-11-22 20:17:00,2015-11-22 20:18:00,80.512,80.508,80.511,80.49,80.637,80.643,80.657,80.637,6
2015-11-22 20:18:00,2015-11-22 20:21:00,80.508,80.507,80.507,80.507,80.643,80.643,80.643,80.643,1
2015-11-22 20:21:00,2015-11-22 20:22:00,80.507,80.507,80.507,80.506,80.643,80.643,80.643,80.643,2
2015-11-22 20:22:00,2015-11-22 20:23:00,80.507,80.508,80.508,80.508,80.643,80.643,80.643,80.643,1
2015-11-22 20:23:00,2015-11-22 20:24:00,80.508,80.51,80.51,80.508,80.643,80.637,80.643,80.637,12
2015-11-22 20:24:00,2015-11-22 20:25:00,80.51,80.509,80.511,80.509,80.637,80.643,80.643,80.637,4
2015-11-22 20:25:00,2015-11-22 20:26:00,80.509,80.507,80.508,80.507,80.643,80.649,80.649,80.643,3
2015-11-22 20:26:00,2015-11-22 20:27:00,80.507,80.508,80.508,80.508,80.649,80.649,80.649,80.649,1
2015-11-22 20:27:00,2015-11-22 20:28:00,80.508,80.508,80.509,80.506,80.649,80.644,80.649,80.637,7
2015-11-22 20:28:00,2015-11-22 20:29:00,80.508,80.508,80.509,80.508,80.644,80.643,80.644,80.643,3
2015-11-22 20:29:00,2015-11-22 20:30:00,80.508,80.509,80.509,80.509,80.643,80.643,80.643,80.643,1
2015-11-22 20:30:00,2015-11-22 20:32:00,80.509,80.508,80.509,80.508,80.643,80.649,80.649,80.649,2
2015-11-22 20:32:00,2015-11-22 20:33:00,80.508,80.508,80.508,80.507,80.649,80.649,80.649,80.649,2
2015-11-22 20:33:00,2015-11-22 20:34:00,80.508,80.506,80.506,80.506,80.649,80.649,80.649,80.649,1
2015-11-22 20:34:00,2015-11-22 20:35:00,80.506,80.518,80.518,80.491,80.649,80.655,80.655,80.643,10
2015-11-22 20:35:00,2015-11-22 20:36:00,80.518,80.526,80.526,80.512,80.655,80.615,80.661,80.615,12
2015-11-22 20:36:00,2015-11-22 20:37:00,80.526,80.518,80.519,80.517,80.615,80.605,80.613,80.604,4
2015-11-22 20:37:00,2015-11-22 20:38:00,80.518,80.517,80.532,80.475,80.605,80.606,80.651,80.606,11
2015-11-22 20:38:00,2015-11-22 20:39:00,80.517,80.519,80.52,80.517,80.606,80.606,80.608,80.604,4
2015-11-22 20:39:00,2015-11-22 20:40:00,80.519,80.508,80.532,80.475,80.606,80.643,80.685,80.627,13
2015-11-22 20:40:00,2015-11-22 20:41:00,80.508,80.509,80.51,80.509,80.643,80.643,80.643,80.643,2
2015-11-22 20:41:00,2015-11-22 20:42:00,80.509,80.51,80.51,80.51,80.643,80.643,80.643,80.643,1
2015-11-22 20:42:00,2015-11-22 20:43:00,80.51,80.511,80.511,80.511,80.643,80.64,80.643,80.639,3
2015-11-22 20:43:00,2015-11-22 20:44:00,80.511,80.51,80.51,80.51,80.64,80.64,80.64,80.64,1
2015-11-22 20:44:00,2015-11-22 20:45:00,80.51,80.499,80.509,80.484,80.64,80.634,80.64,80.634,4
2015-11-22 20:45:00,2015-11-22 20:46:00,80.499,80.484,80.484,80.484,80.634,80.634,80.634,80.634,1
2015-11-22 20:46:00,2015-11-22 20:48:00,80.484,80.511,80.511,80.469,80.634,80.603,80.615,80.603,4
2015-11-22 20:48:00,2015-11-22 20:49:00,80.511,80.512,80.512,80.511,80.603,80.599,80.602,80.599,2
2015-11-22 20:49:00,2015-11-22 20:50:00,80.512,80.511,80.511,80.511,80.599,80.602,80.602,80.602,1
2015-11-22 20:50:00,2015-11-22 20:51:00,80.511,80.512,80.512,80.512,80.602,80.602,80.602,80.602,1
2015-11-22 20:51:00,2015-11-22 20:53:00,80.512,80.511,80.511,80.511,80.602,80.605,80.605,80.605,1
2015-11-22 20:53:00,2015-11-22 20:54:00,80.511,80.501,80.501,80.5,80.605,80.621,80.632,80.618,8
2015-11-22 20:54:00,2015-11-22 20:55:00,80.501,80.487,80.501,80.466,80.621,80.62,80.621,80.607,12
2015-11-22 20:55:00,2015-11-22 20:56:00,80.487,80.493,80.493,80.491,80.62,80.614,80.621,80.614,5
2015-11-22 20:56:00,2015-11-22 20:57:00,80.493,80.492,80.492,80.492,80.614,80.62,80.622,80.614,3
2015-11-22 20:57:00,2015-11-22 20:58:00,80.492,80.496,80.496,80.493,80.62,80.62,80.62,80.62,2
2015-11-22 20:58:00,2015-11-22 20:59:00,80.496,80.495,80.495,80.494,80.62,80.62,80.62,80.62,3
2015-11-22 20:59:00,2015-11-22 21:00:00,80.495,80.492,80.492,80.492,80.62,80.62,80.62,80.62,1
2015-11-22 21:00:00,2015-11-22 21:01:00,80.492,80.493,80.495,80.492,80.62,80.62,80.62,80.62,3
2015-11-22 21:01:00,2015-11-22 21:02:00,80.493,80.492,80.492,80.492,80.62,80.62,80.62,80.62,1
2015-11-22 21:02:00,2015-11-22 21:04:00,80.492,80.493,80.493,80.493,80.62,80.62,80.62,80.62,1
2015-11-22 21:04:00,2015-11-22 21:05:00,80.493,80.493,80.493,80.484,80.62,80.62,80.621,80.618,7
2015-11-22 21:05:00,2015-11-22 21:06:00,80.493,80.519,80.519,80.492,80.62,80.613,80.625,80.613,7
2015-11-22 21:06:00,2015-11-22 21:07:00,80.519,80.493,80.521,80.487,80.613,80.631,80.631,80.592,22
2015-11-22 21:07:00,2015-11-22 21:08:00,80.493,80.523,80.523,80.493,80.631,80.628,80.635,80.628,13
2015-11-22 21:08:00,2015-11-22 21:09:00,80.523,80.524,80.528,80.522,80.628,80.632,80.632,80.625,51
2015-11-22 21:09:00,2015-11-22 21:10:00,80.524,80.541,80.551,80.506,80.632,80.639,80.646,80.633,23
2015-11-22 21:10:00,2015-11-22 21:11:00,80.541,80.516,80.547,80.516,80.639,80.632,80.646,80.632,9
2015-11-22 21:11:00,2015-11-22 21:13:00,80.516,80.526,80.526,80.523,80.632,80.632,80.632,80.632,2
2015-11-22 21:13:00,2015-11-22 21:14:00,80.526,80.518,80.518,80.515,80.632,80.623,80.644,80.623,7
2015-11-22 21:14:00,2015-11-22 21:15:00,80.518,80.528,80.528,80.501,80.623,80.629,80.629,80.623,4
2015-11-22 21:15:00,2015-11-22 21:16:00,80.528,80.538,80.546,80.53,80.629,80.597,80.629,80.597,11
2015-11-22 21:16:00,2015-11-22 21:17:00,80.538,80.538,80.55,80.531,80.597,80.635,80.67,80.598,18
2015-11-22 21:17:00,2015-11-22 21:18:00,80.538,80.544,80.544,80.53,80.635,80.634,80.635,80.629,15
