open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-29 20:59:00,2010-08-29 21:00:00,60.777,60.839,60.839,60.777,60.808,60.959,60.959,60.808,1
2010-08-29 21:00:00,2010-08-29 21:01:00,60.839,60.835,60.844,60.801,60.959,60.954,60.963,60.92,6
2010-08-29 21:01:00,2010-08-29 21:02:00,60.835,60.873,60.879,60.835,60.954,60.959,61.011,60.954,6
2010-08-29 21:02:00,2010-08-29 21:03:00,60.873,60.869,60.882,60.869,60.959,60.967,60.977,60.959,6
2010-08-29 21:03:00,2010-08-29 21:04:00,60.869,60.821,60.869,60.764,60.967,60.934,60.967,60.926,6
2010-08-29 21:04:00,2010-08-29 21:05:00,60.821,60.819,60.844,60.814,60.934,60.934,60.952,60.934,10
2010-08-29 21:05:00,2010-08-29 21:06:00,60.819,60.82,60.843,60.809,60.934,60.934,60.952,60.934,8
2010-08-29 21:06:00,2010-08-29 21:07:00,60.82,60.82,60.835,60.804,60.934,60.934,60.945,60.934,5
2010-08-29 21:07:00,2010-08-29 21:08:00,60.82,60.816,60.82,60.788,60.934,60.925,60.934,60.908,6
2010-08-29 21:08:00,2010-08-29 21:09:00,60.816,60.819,60.819,60.81,60.925,60.926,60.953,60.925,4
2010-08-29 21:09:00,2010-08-29 21:10:00,60.819,60.823,60.823,60.819,60.926,60.931,60.931,60.926,2
2010-08-29 21:10:00,2010-08-29 21:13:00,60.823,60.821,60.823,60.821,60.931,60.917,60.931,60.917,2
2010-08-29 21:13:00,2010-08-29 21:14:00,60.821,60.797,60.821,60.797,60.917,60.922,60.922,60.915,2
2010-08-29 21:14:00,2010-08-29 21:15:00,60.797,60.724,60.823,60.724,60.922,60.843,60.922,60.843,9
2010-08-29 21:15:00,2010-08-29 21:16:00,60.724,60.794,60.794,60.724,60.843,60.913,60.913,60.843,18
2010-08-29 21:16:00,2010-08-29 21:17:00,60.794,60.817,60.817,60.764,60.913,60.934,60.945,60.913,3
